% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.476285035e+05 +4.476285035e+05 +4.477776535e+05 +4.477776535e+05
38 +3.721250013e+05 +3.721250013e+05 +3.722741513e+05 +3.722741513e+05
5053 +2.501829539e+05 +2.501829539e+05 +2.503321039e+05 +2.503321039e+05
13557 +1.363305876e+05 +1.363305876e+05 +1.364797376e+05 +1.364797376e+05
30158 +9.550636796e+04 +9.550636796e+04 +9.565551796e+04 +9.565551796e+04
49658 +5.862728356e+04 +5.862728356e+04 +5.877643356e+04 +5.877643356e+04
105019 +3.533713259e+04 +3.533713259e+04 +3.548628259e+04 +3.548628259e+04
124833 +2.455933887e+04 +2.455933887e+04 +2.470848887e+04 +2.470848887e+04
177475 +1.566908982e+04 +1.566908982e+04 +1.581823982e+04 +1.581823982e+04
239834 +6.854456186e+03 +6.854456186e+03 +7.003606186e+03 +7.003606186e+03
295080 +6.201531493e+03 +6.201531493e+03 +6.350681493e+03 +6.350681493e+03
