% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.418494476e+05 +9.418494476e+05 +9.419985976e+05 +9.419985976e+05
2 +6.042308902e+05 +6.042308902e+05 +6.043800402e+05 +6.043800402e+05
249 +3.516316632e+05 +3.516316632e+05 +3.517808132e+05 +3.517808132e+05
1296 +2.188273810e+05 +2.188273810e+05 +2.189765310e+05 +2.189765310e+05
11132 +1.463792824e+05 +1.463792824e+05 +1.465284324e+05 +1.465284324e+05
19022 +9.892603340e+04 +9.892603340e+04 +9.907518340e+04 +9.907518340e+04
63616 +5.891113630e+04 +5.891113630e+04 +5.906028630e+04 +5.906028630e+04
114744 +3.869974207e+04 +3.869974207e+04 +3.884889207e+04 +3.884889207e+04
160422 +2.393589813e+04 +2.393589813e+04 +2.408504813e+04 +2.408504813e+04
344238 +1.407246494e+04 +1.407246494e+04 +1.422161494e+04 +1.422161494e+04
