% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.448147188e+05 +1.448147188e+05 +1.449638688e+05 +1.449638688e+05 -1.6196e+00 +2.1372e+00 -4.6650e-02 +2.8821e+00 -3.4913e+00 -2.3273e+00 +2.7975e+00 -1.7634e+00 +3.1286e+00 +3.1596e+00 +3.4586e-01 +3.0510e+00 -1.6687e+00 -2.2961e+00 -3.3753e+00 -1.9739e+00 -3.1018e+00 +2.9555e+00 -2.7049e+00 +5.6246e-01
3 +9.204915442e+04 +9.204915442e+04 +9.219830442e+04 +9.219830442e+04 +4.5953e-01 +2.2715e-01 +7.7511e-01 +1.2274e-01 +2.9441e-01 -1.0150e+00 +1.5511e+00 -2.8558e+00 +2.4323e+00 -7.5878e-01 -3.0907e+00 +3.0387e+00 -3.6595e-01 +4.0364e-01 +4.2517e-01 +1.6376e+00 -3.2535e+00 +4.8332e-01 +4.1544e-01 +2.3212e+00
24 +6.006537452e+04 +6.006537452e+04 +6.021452452e+04 +6.021452452e+04 +2.1229e+00 -2.7771e+00 +2.1684e-01 +6.3812e-02 +3.0887e-01 -1.7799e+00 -3.7418e+00 -1.4906e+00 -3.6161e+00 +5.1690e-01 +1.8019e-01 +2.7201e-01 +1.9814e+00 -3.7722e+00 -2.8897e+00 -2.0592e+00 -1.2462e+00 +1.2674e+00 -3.3329e+00 -2.5312e-01
138 +2.933033156e+04 +2.933033156e+04 +2.947948156e+04 +2.947948156e+04 +1.2772e+00 -1.9488e+00 +2.6205e+00 +2.5473e+00 -2.9242e+00 -1.7352e+00 -1.9890e+00 -3.7152e+00 -2.8189e+00 +1.8941e-01 -1.7743e+00 -2.4762e+00 +2.9394e+00 -3.2062e+00 -2.0301e+00 +4.3339e-01 -1.7206e+00 +1.7639e+00 -1.8081e+00 -2.8749e+00
5659 +2.358529938e+04 +2.358529938e+04 +2.373444938e+04 +2.373444938e+04 -1.8449e-01 -2.5727e+00 -2.0517e+00 +1.5443e+00 -2.3335e+00 -3.8431e+00 -9.1147e-01 +4.7284e-01 +1.3109e-01 -4.6792e-01 -1.7952e-01 +2.2186e+00 +1.5494e+00 -2.0744e+00 +5.0669e-01 -3.7373e+00 -1.8414e-01 -9.1935e-02 -7.4678e-02 -2.2779e+00
11570 +1.526161389e+04 +1.526161389e+04 +1.541076389e+04 +1.541076389e+04 -2.8625e+00 -3.3720e-01 -2.0517e+00 -2.2604e-01 -2.3335e+00 -3.2966e+00 -2.4104e+00 -4.4298e-01 +1.3109e-01 -4.6792e-01 -1.7952e-01 +2.2186e+00 +1.5494e+00 -1.3422e+00 +5.0669e-01 -5.1490e-01 -1.8414e-01 -9.1935e-02 -7.4678e-02 -2.2779e+00
23474 +9.552052464e+03 +9.552052464e+03 +9.701202464e+03 +9.701202464e+03 -2.8625e+00 -3.3720e-01 -2.0517e+00 -2.2604e-01 -2.3335e+00 -2.8798e+00 -2.4104e+00 -2.0879e+00 +1.3109e-01 -4.6792e-01 -3.5096e+00 +2.2186e+00 +1.5494e+00 -1.3422e+00 +5.0669e-01 -7.9317e-01 -1.8414e-01 -1.0543e+00 -7.4678e-02 +3.7400e+00
55883 +4.604245376e+03 +4.604245376e+03 +4.753395376e+03 +4.753395376e+03 -2.8625e+00 -3.3720e-01 +6.6197e-01 +1.8541e+00 -2.4442e+00 -3.9494e-01 -9.1360e-01 -4.4298e-01 +1.3109e-01 -4.6792e-01 -1.0498e+00 +1.6540e-01 +1.3659e+00 -1.3422e+00 +2.5756e-01 -9.5400e-01 -1.6784e+00 -6.1428e-01 -1.8073e+00 -4.4557e+00
86576 +3.292919783e+03 +3.292919783e+03 +3.442069783e+03 +3.442069783e+03 -2.8625e+00 -3.4112e-02 +6.6197e-01 +2.6753e+00 -2.4442e+00 -5.7809e-01 -9.1360e-01 -4.4298e-01 -1.6936e-02 -4.6792e-01 -2.1014e+00 +3.2981e-01 +1.3659e+00 -5.1746e-01 +2.5756e-01 -9.5400e-01 -1.0207e+00 -6.1428e-01 -1.8073e+00 -4.4557e+00
112127 +2.406584373e+03 +2.406584373e+03 +2.555734373e+03 +2.555734373e+03 -1.5819e+00 -3.4112e-02 +6.6197e-01 +2.6753e+00 -2.4442e+00 -5.7809e-01 -9.1360e-01 -2.1470e+00 +1.3109e-01 -4.6792e-01 -2.1014e+00 +3.2981e-01 +1.3659e+00 -5.1746e-01 -3.1648e+00 -9.5400e-01 -1.0207e+00 +1.6250e-01 -1.8073e+00 -2.5021e+00
