% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.776093909e+05 +8.776093909e+05 +8.777585409e+05 +8.777585409e+05
2 +5.836373249e+05 +5.836373249e+05 +5.837864749e+05 +5.837864749e+05
141 +3.702502824e+05 +3.702502824e+05 +3.703994324e+05 +3.703994324e+05
433 +2.351859346e+05 +2.351859346e+05 +2.353350846e+05 +2.353350846e+05
756 +1.371546092e+05 +1.371546092e+05 +1.373037592e+05 +1.373037592e+05
16160 +9.417614719e+04 +9.417614719e+04 +9.432529719e+04 +9.432529719e+04
29414 +6.302911833e+04 +6.302911833e+04 +6.317826833e+04 +6.317826833e+04
65031 +3.669393226e+04 +3.669393226e+04 +3.684308226e+04 +3.684308226e+04
133670 +2.384127907e+04 +2.384127907e+04 +2.399042907e+04 +2.399042907e+04
176887 +1.349747833e+04 +1.349747833e+04 +1.364662833e+04 +1.364662833e+04
282984 +9.517892023e+03 +9.517892023e+03 +9.667042023e+03 +9.667042023e+03
346814 +5.325879901e+03 +5.325879901e+03 +5.475029901e+03 +5.475029901e+03
