% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.932961512e+05 +3.932961512e+05 +3.934453012e+05 +3.934453012e+05 -2.3395e+00 -3.4732e+00 +1.6605e+00 -1.3297e+00 +3.7322e+00 -2.3456e+00 +2.3919e+00 +2.7886e+00 +1.8621e+00 -1.7367e+00
2 +1.368935801e+05 +1.368935801e+05 +1.370427301e+05 +1.370427301e+05 -4.7301e-01 -9.3652e-01 -1.0329e+00 -6.9333e-03 +2.4561e-01 -1.8212e+00 +3.7139e+00 +2.3522e+00 -1.2218e+00 +3.1678e+00
9 +2.835793907e+04 +2.835793907e+04 +2.850708907e+04 +2.850708907e+04 +4.9320e-01 -1.1454e+00 -3.8007e+00 +1.1933e+00 -2.8090e+00 -3.7072e+00 -3.6561e+00 -1.3204e+00 +2.4171e+00 -2.6293e+00
67 +1.644265107e+04 +1.644265107e+04 +1.659180107e+04 +1.659180107e+04 -5.9045e-01 +5.0552e-01 +9.6392e-01 -1.6948e+00 -3.4586e-01 -6.2191e-01 -2.8286e-01 -1.0153e+00 -1.9437e+00 +2.5100e+00
86 +5.910921379e+03 +5.910921379e+03 +6.060071379e+03 +6.060071379e+03 +7.8386e-01 -1.4495e+00 +6.5130e-01 +1.9834e+00 -2.7996e+00 -9.1031e-01 +4.1873e-01 -2.6285e+00 -6.9610e-01 +2.8622e+00
1971 +2.703549138e+03 +2.703549138e+03 +2.852699138e+03 +2.852699138e+03 +7.0967e-01 -9.9011e-01 -1.3779e+00 -4.4331e-01 -2.0657e+00 -1.4512e+00 -3.2744e+00 -1.3345e+00 -6.7237e-01 -3.0183e+00
8174 +2.147065632e+03 +2.147065632e+03 +2.296215632e+03 +2.296215632e+03 -3.0396e+00 -5.7930e-01 -1.3663e+00 +2.3291e+00 -2.5843e+00 -7.7047e-01 -1.9577e-01 -1.5248e+00 +1.1409e+00 +3.3638e+00
15976 +1.293840412e+03 +1.293840412e+03 +1.442990412e+03 +1.442990412e+03 -1.4954e+00 -1.4855e+00 -1.3663e+00 -9.5599e-01 -2.5843e+00 -7.7047e-01 -1.9577e-01 -1.1115e+00 +1.1409e+00 +3.3638e+00
17604 +5.846029211e+02 +5.846029211e+02 +7.337529211e+02 +7.337529211e+02 -1.4954e+00 -1.4855e+00 -6.2534e-01 -1.4430e-01 -2.5843e+00 -7.7047e-01 -1.9577e-01 -1.1115e+00 +1.1409e+00 +3.3638e+00
46783 +3.478212881e+02 +3.478212881e+02 +4.969712881e+02 +4.969712881e+02 -1.4954e+00 -1.4855e+00 -9.7200e-01 -1.4430e-01 -2.5843e+00 -7.7047e-01 -6.8589e-01 -1.1115e+00 +1.1409e+00 +3.3638e+00
116957 +2.253870526e+02 +2.253870526e+02 +3.745370526e+02 +3.745370526e+02 -1.0747e+00 -1.4855e+00 -9.7200e-01 -1.0558e-01 -2.5843e+00 -1.1396e+00 -6.8589e-01 -1.1115e+00 +1.0015e+00 +3.3638e+00
156585 +1.147104522e+02 +1.147104522e+02 +2.638604522e+02 +2.638604522e+02 -1.0747e+00 -1.4855e+00 -9.7200e-01 -1.0558e-01 -2.5843e+00 -1.1396e+00 -6.8589e-01 -7.3770e-01 +8.6997e-01 +2.6327e+00
257210 +9.389524050e+01 +9.389524050e+01 +2.430452405e+02 +2.430452405e+02 -9.9313e-01 -1.2699e+00 -9.7200e-01 +1.2799e-01 -3.0301e+00 -1.1396e+00 -6.8589e-01 -7.3770e-01 +8.6997e-01 +2.6327e+00
