% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.234643394e+06 +1.234643394e+06 +1.234792544e+06 +1.234792544e+06
2 +9.155136160e+05 +9.155136160e+05 +9.156627660e+05 +9.156627660e+05
7 +6.051106451e+05 +6.051106451e+05 +6.052597951e+05 +6.052597951e+05
77 +3.168420425e+05 +3.168420425e+05 +3.169911925e+05 +3.169911925e+05
2898 +2.473051415e+05 +2.473051415e+05 +2.474542915e+05 +2.474542915e+05
11163 +1.517131792e+05 +1.517131792e+05 +1.518623292e+05 +1.518623292e+05
40678 +6.355526020e+04 +6.355526020e+04 +6.370441020e+04 +6.370441020e+04
42223 +6.149622439e+04 +6.149622439e+04 +6.164537439e+04 +6.164537439e+04
76622 +3.610104778e+04 +3.610104778e+04 +3.625019778e+04 +3.625019778e+04
109462 +2.050306447e+04 +2.050306447e+04 +2.065221447e+04 +2.065221447e+04
114525 +1.518570912e+04 +1.518570912e+04 +1.533485912e+04 +1.533485912e+04
305892 +9.913962928e+03 +9.913962928e+03 +1.006311293e+04 +1.006311293e+04
353052 +6.294068924e+03 +6.294068924e+03 +6.443218924e+03 +6.443218924e+03
