% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.236755998e+04 +6.236755998e+04 +6.251670998e+04 +6.251670998e+04 +8.8864e-02 +1.1622e+00 +2.5692e+00 -3.1562e+00 -1.0572e+00 +1.3544e-02 -2.6410e+00 +9.9120e-01 -1.0766e+00 -2.7083e+00
6 +2.473493683e+04 +2.473493683e+04 +2.488408683e+04 +2.488408683e+04 -2.1105e+00 -5.5564e-01 -1.4666e+00 +1.2140e+00 -3.0211e+00 +1.1134e+00 +1.2481e+00 +5.9345e-01 -3.4764e+00 -4.7721e-02
132 +1.529626647e+04 +1.529626647e+04 +1.544541647e+04 +1.544541647e+04 -3.4251e+00 -1.1405e+00 +1.5667e+00 +3.2233e+00 -1.0979e+00 -3.7312e+00 -2.6239e+00 -1.6662e+00 -8.0948e-01 +2.5085e+00
238 +4.246278953e+03 +4.246278953e+03 +4.395428953e+03 +4.395428953e+03 -3.1148e+00 +3.7075e-01 -1.2988e-02 +1.4675e+00 -1.5153e+00 -2.1180e+00 -1.6066e+00 -1.0431e+00 +1.2615e+00 +2.6586e+00
595 +2.099329302e+03 +2.099329302e+03 +2.248479302e+03 +2.248479302e+03 -1.8666e-01 -5.4313e-02 -8.1744e-01 +1.2621e+00 -2.2890e+00 -1.7728e+00 -1.0416e+00 -1.7544e+00 +7.1315e-01 -1.1558e+00
1945 +1.168442271e+03 +1.168442271e+03 +1.317592271e+03 +1.317592271e+03 -1.8666e-01 -5.4313e-02 -1.0688e+00 +1.2621e+00 -2.2890e+00 -1.7728e+00 -1.0416e+00 -1.7544e+00 +7.1315e-01 +2.9526e+00
4230 +8.416543430e+02 +8.416543430e+02 +9.908043430e+02 +9.908043430e+02 -1.8666e-01 -7.5896e-01 -1.0688e+00 +1.2621e+00 -2.2890e+00 -1.9041e+00 -1.0416e+00 -1.7544e+00 +7.1315e-01 +1.6716e+00
15904 +3.412886629e+02 +3.412886629e+02 +4.904386629e+02 +4.904386629e+02 -1.6501e+00 -1.1098e+00 -1.0688e+00 +1.2621e+00 -3.3074e+00 -1.9041e+00 -1.0416e+00 -1.7544e+00 +7.1315e-01 +1.6716e+00
62945 +1.719795798e+02 +1.719795798e+02 +3.211295798e+02 +3.211295798e+02 -1.6501e+00 -1.1098e+00 -1.2306e+00 +1.2621e+00 -3.5701e+00 -1.9041e+00 -1.0416e+00 -1.2960e+00 +3.0478e-01 +1.6716e+00
116167 +1.524161948e+02 +1.524161948e+02 +3.015661948e+02 +3.015661948e+02 -1.6501e+00 -1.1098e+00 -1.0115e+00 +8.9293e-01 -3.5701e+00 -1.7196e+00 -1.0416e+00 -1.2960e+00 +3.0478e-01 +2.6542e-01
178686 +9.993335463e+01 +9.993335463e+01 +2.490833546e+02 +2.490833546e+02 -1.5570e+00 -1.1098e+00 -1.0115e+00 +8.9293e-01 -3.5701e+00 -1.6783e+00 -1.0416e+00 -1.2960e+00 +3.0478e-01 +1.0343e+00
