% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.030015107e+05 +6.030015107e+05 +6.031506607e+05 +6.031506607e+05
177 +2.566850021e+05 +2.566850021e+05 +2.568341521e+05 +2.568341521e+05
1493 +2.438156151e+05 +2.438156151e+05 +2.439647651e+05 +2.439647651e+05
5719 +1.581145111e+05 +1.581145111e+05 +1.582636611e+05 +1.582636611e+05
23576 +9.961667016e+04 +9.961667016e+04 +9.976582016e+04 +9.976582016e+04
45783 +6.011394238e+04 +6.011394238e+04 +6.026309238e+04 +6.026309238e+04
74804 +3.792904127e+04 +3.792904127e+04 +3.807819127e+04 +3.807819127e+04
159470 +2.158692429e+04 +2.158692429e+04 +2.173607429e+04 +2.173607429e+04
206110 +1.519503050e+04 +1.519503050e+04 +1.534418050e+04 +1.534418050e+04
260898 +8.832127104e+03 +8.832127104e+03 +8.981277104e+03 +8.981277104e+03
358846 +5.163049070e+03 +5.163049070e+03 +5.312199070e+03 +5.312199070e+03
