% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.306490737e+05 +2.306490737e+05 +2.307982237e+05 +2.307982237e+05 -1.0100e-02 +3.2008e+00 +4.6238e-02 +5.0334e-01 -1.9190e+00 +6.4480e-01 +2.4326e+00 +2.4894e+00 -2.1050e+00 -1.4003e+00 -3.4593e+00 -1.8955e+00 -2.6589e+00 +2.2504e+00 +3.6953e+00 -5.7021e-01 +9.2227e-01 +2.2003e+00 -1.1399e+00 +1.6129e+00
3 +1.201405241e+05 +1.201405241e+05 +1.202896741e+05 +1.202896741e+05 -1.4034e+00 -5.9356e-01 +4.0172e-01 +1.2474e+00 -6.8240e-01 -2.0370e+00 -2.6747e+00 +9.2558e-01 +2.3231e+00 +2.8493e+00 -2.9616e+00 -3.4648e+00 +3.0346e+00 +8.6915e-01 -1.6738e+00 +3.6825e+00 +6.0777e-01 -3.0449e+00 -3.8368e+00 -6.1225e-01
24 +1.596365334e+04 +1.596365334e+04 +1.611280334e+04 +1.611280334e+04 +3.5046e-01 -5.9633e-01 -2.4623e-01 +1.1195e+00 -3.6672e+00 -8.5764e-01 -1.3325e+00 -2.9387e+00 -1.1380e+00 -3.0631e+00 -1.9075e+00 +1.5226e+00 -6.6929e-01 +1.4512e-01 +1.0844e+00 -7.7113e-01 +1.9394e-01 -2.0325e+00 -1.8233e+00 -1.3093e+00
3459 +1.142216007e+04 +1.142216007e+04 +1.157131007e+04 +1.157131007e+04 +3.5046e-01 -5.9633e-01 -2.4623e-01 +1.1195e+00 -3.6672e+00 -8.5764e-01 -1.3325e+00 -2.9387e+00 -1.1380e+00 -3.0631e+00 -1.9075e+00 +1.5226e+00 -6.6929e-01 +1.4512e-01 -3.2747e-01 -7.7113e-01 +1.9394e-01 -2.0325e+00 -1.8233e+00 -1.3093e+00
6526 +7.351978068e+03 +7.351978068e+03 +7.501128068e+03 +7.501128068e+03 +3.5046e-01 -5.9633e-01 -2.4623e-01 +1.1195e+00 -3.6672e+00 -8.5764e-01 -1.3325e+00 -2.9387e+00 -1.1380e+00 -1.1726e+00 -1.9075e+00 +1.5226e+00 -6.6929e-01 +1.4512e-01 -3.2747e-01 -7.7113e-01 +1.9394e-01 -2.0325e+00 -1.8233e+00 -1.3093e+00
9006 +3.052508548e+03 +3.052508548e+03 +3.201658548e+03 +3.201658548e+03 +3.5046e-01 +2.0188e-02 -2.4623e-01 +1.1195e+00 -3.6672e+00 -8.5764e-01 -1.3325e+00 -2.9387e+00 -1.1380e+00 -1.1726e+00 -1.9075e+00 +1.5226e+00 +1.5780e+00 +1.4512e-01 -3.2747e-01 -7.7113e-01 +1.9394e-01 +1.0687e+00 -1.8233e+00 -1.3093e+00
79932 +2.178171986e+03 +2.178171986e+03 +2.327321986e+03 +2.327321986e+03 -2.7199e+00 +2.0188e-02 -2.4623e-01 +1.1195e+00 -4.3619e+00 -2.7857e+00 -1.3325e+00 -1.4800e+00 -1.1380e+00 -1.6749e+00 -2.0170e+00 +1.5226e+00 +2.4876e+00 +1.4512e-01 -3.2747e-01 -4.2219e-01 +1.9394e-01 +4.4160e-01 -1.8233e+00 -1.3093e+00
110675 +1.576474470e+03 +1.576474470e+03 +1.725624470e+03 +1.725624470e+03 -2.7199e+00 +2.0188e-02 -2.4623e-01 +3.2790e-01 -4.3619e+00 -2.7857e+00 -1.3325e+00 -1.4800e+00 -1.1380e+00 -1.6749e+00 -2.0170e+00 -6.0660e-01 +2.4876e+00 -1.7054e+00 -3.2747e-01 -4.2219e-01 +1.9394e-01 +4.4160e-01 -1.8233e+00 -1.3093e+00
140495 +9.081278862e+02 +9.081278862e+02 +1.057277886e+03 +1.057277886e+03 -2.7199e+00 +2.0188e-02 -2.4623e-01 +7.5638e-01 -4.3619e+00 -2.7857e+00 -1.3325e+00 -1.4800e+00 -1.1380e+00 -9.2273e-01 -2.0170e+00 -6.0660e-01 +2.4876e+00 -1.7054e+00 -1.4737e+00 -1.8921e+00 +1.9394e-01 +4.4160e-01 -1.8233e+00 -3.1247e+00
230886 +5.211176969e+02 +5.211176969e+02 +6.702676969e+02 +6.702676969e+02 -1.9946e+00 -4.7369e-01 -2.4623e-01 +7.5638e-01 -4.3619e+00 -2.7857e+00 -1.3325e+00 -1.4800e+00 -1.1380e+00 -3.9122e-01 -2.0170e+00 -6.0660e-01 +2.3718e+00 -1.7054e+00 -1.8150e+00 -1.8921e+00 -1.2521e+00 +4.4160e-01 -1.8233e+00 -3.1247e+00
327744 +3.159115612e+02 +3.159115612e+02 +4.650615612e+02 +4.650615612e+02 -1.9946e+00 -4.7369e-01 -2.4623e-01 +7.5638e-01 -4.0070e+00 -2.7857e+00 -1.3325e+00 -1.4800e+00 -6.5688e-01 -3.9122e-01 -3.1125e+00 +3.4217e-01 +1.4643e+00 -1.7054e+00 -1.8150e+00 -1.8921e+00 -1.1329e+00 +4.4160e-01 -1.8233e+00 -3.1247e+00
