% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.718597511e+05 +7.718597511e+05 +7.720089011e+05 +7.720089011e+05
11 +6.252239520e+05 +6.252239520e+05 +6.253731020e+05 +6.253731020e+05
15 +3.659943860e+05 +3.659943860e+05 +3.661435360e+05 +3.661435360e+05
380 +2.070622715e+05 +2.070622715e+05 +2.072114215e+05 +2.072114215e+05
14930 +1.463674397e+05 +1.463674397e+05 +1.465165897e+05 +1.465165897e+05
27602 +8.621505780e+04 +8.621505780e+04 +8.636420780e+04 +8.636420780e+04
46786 +5.470169973e+04 +5.470169973e+04 +5.485084973e+04 +5.485084973e+04
57466 +3.597820127e+04 +3.597820127e+04 +3.612735127e+04 +3.612735127e+04
167792 +2.505408050e+04 +2.505408050e+04 +2.520323050e+04 +2.520323050e+04
248950 +1.510455083e+04 +1.510455083e+04 +1.525370083e+04 +1.525370083e+04
