% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.038188605e+06 +1.038188605e+06 +1.038337755e+06 +1.038337755e+06
2 +6.720781970e+05 +6.720781970e+05 +6.722273470e+05 +6.722273470e+05
5 +5.115188519e+05 +5.115188519e+05 +5.116680019e+05 +5.116680019e+05
32 +3.464197424e+05 +3.464197424e+05 +3.465688924e+05 +3.465688924e+05
230 +2.421271663e+05 +2.421271663e+05 +2.422763163e+05 +2.422763163e+05
9598 +1.333250840e+05 +1.333250840e+05 +1.334742340e+05 +1.334742340e+05
33788 +7.770679298e+04 +7.770679298e+04 +7.785594298e+04 +7.785594298e+04
69948 +6.046570535e+04 +6.046570535e+04 +6.061485535e+04 +6.061485535e+04
70894 +3.782306699e+04 +3.782306699e+04 +3.797221699e+04 +3.797221699e+04
120014 +2.487972865e+04 +2.487972865e+04 +2.502887865e+04 +2.502887865e+04
163066 +1.405984330e+04 +1.405984330e+04 +1.420899330e+04 +1.420899330e+04
234101 +6.240638945e+03 +6.240638945e+03 +6.389788945e+03 +6.389788945e+03
