% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.637890508e+05 +1.637890508e+05 +1.639382008e+05 +1.639382008e+05 +1.6329e+00 -3.1696e+00 +1.5630e+00 -2.3849e+00 +1.3368e+00 +1.9929e+00 -1.6970e+00 +1.5169e+00 -3.0559e+00 -1.8267e+00 +5.9710e-02 -1.2933e+00 -1.2682e+00 -1.3926e+00 -2.8426e+00 +2.1413e+00 +4.1003e-01 -2.6600e+00 -3.4523e+00 +1.5978e+00
4 +1.172015282e+05 +1.172015282e+05 +1.173506782e+05 +1.173506782e+05 +5.8292e-01 +2.7540e-01 -2.2929e+00 -1.7774e+00 +8.7342e-01 -2.7873e-01 -5.9269e-01 -7.7109e-01 +2.5865e+00 +6.0519e-02 -1.6068e+00 -3.3964e+00 +2.5841e+00 +1.1873e+00 -3.8102e+00 -8.8274e-01 +6.7495e-01 +3.5996e+00 +1.5698e+00 -8.6222e-01
17 +8.724983949e+04 +8.724983949e+04 +8.739898949e+04 +8.739898949e+04 -1.8971e+00 -9.4447e-02 -1.4700e-01 +2.5328e+00 -3.0270e+00 -3.0075e+00 -2.6434e+00 -3.6208e-01 -3.0474e+00 -2.8447e+00 +1.4379e+00 +2.4655e+00 -8.9265e-01 -1.6478e+00 -2.3139e+00 +1.2400e+00 +3.4893e+00 +2.8725e+00 +1.4005e+00 +2.1334e+00
101 +4.054374434e+04 +4.054374434e+04 +4.069289434e+04 +4.069289434e+04 -2.0257e-01 +2.8999e-01 -3.4220e+00 +1.0601e+00 -2.8359e+00 -1.0082e+00 -1.1644e+00 +2.0165e+00 +1.9422e+00 +2.0815e+00 +2.2573e-01 +1.4433e+00 -3.6263e-01 +1.7324e-02 -1.2805e+00 -1.7035e+00 +3.8281e-01 +8.0169e-01 -8.2575e-01 -2.9117e+00
403 +2.433527275e+04 +2.433527275e+04 +2.448442275e+04 +2.448442275e+04 +1.9844e+00 -2.3795e+00 +1.6454e+00 +9.7971e-01 -2.5120e+00 -1.6328e+00 -2.6380e+00 -2.1165e+00 -1.9705e+00 +5.6907e-01 -2.7105e+00 +2.0405e+00 +1.0005e+00 +1.1613e-01 -2.9063e+00 -1.6336e+00 -2.6234e+00 -1.4504e+00 -5.5895e-01 +2.2381e+00
5330 +1.373791725e+04 +1.373791725e+04 +1.388706725e+04 +1.388706725e+04 -9.8769e-01 +1.5786e+00 +1.6454e+00 +1.5075e+00 -2.5120e+00 -1.6328e+00 -2.6380e+00 -2.1165e+00 -1.9705e+00 +5.6907e-01 -2.7105e+00 -4.3355e-01 +1.0005e+00 +1.1613e-01 -2.9063e+00 -4.9969e-01 -2.6234e+00 -1.4504e+00 -5.5895e-01 +2.6150e+00
9555 +7.579160405e+03 +7.579160405e+03 +7.728310405e+03 +7.728310405e+03 -9.8769e-01 -3.5216e+00 +6.0682e-01 +1.5075e+00 -2.5120e+00 -1.6328e+00 -2.6380e+00 -2.1165e+00 -1.9705e+00 +5.6907e-01 -4.1974e-01 +7.2122e-01 +1.0005e+00 -6.8721e-01 -2.9063e+00 -4.9969e-01 -2.6234e+00 -1.4504e+00 -5.5895e-01 +2.6150e+00
23272 +4.526874757e+03 +4.526874757e+03 +4.676024757e+03 +4.676024757e+03 -9.8769e-01 -2.3463e+00 +2.2500e-01 +1.5075e+00 -2.5120e+00 -1.6328e+00 -6.7743e-01 -2.1165e+00 -1.9705e+00 +6.9854e-01 -2.7105e+00 +7.2122e-01 +1.0005e+00 -6.8721e-01 -2.9063e+00 -4.9969e-01 -2.6234e+00 -1.4504e+00 -5.5895e-01 +2.6150e+00
31943 +3.853597498e+03 +3.853597498e+03 +4.002747498e+03 +4.002747498e+03 -9.8769e-01 -2.3463e+00 +2.2500e-01 +1.5075e+00 -2.5120e+00 -1.6328e+00 -6.7743e-01 -2.1165e+00 -1.9705e+00 +6.9854e-01 -2.7105e+00 +7.2122e-01 +1.0005e+00 -6.8721e-01 -2.9063e+00 -4.9969e-01 -2.6234e+00 +2.0073e+00 -5.5895e-01 +2.6150e+00
56217 +2.005911501e+03 +2.005911501e+03 +2.155061501e+03 +2.155061501e+03 -9.8769e-01 -2.3463e+00 +2.2500e-01 +1.5075e+00 -2.5120e+00 -1.6328e+00 -6.7743e-01 -2.1165e+00 -1.9705e+00 +6.9854e-01 -2.6969e+00 +7.2122e-01 +1.1558e+00 -6.8721e-01 -1.9313e+00 -4.9969e-01 -1.5940e-01 -1.3937e+00 -5.5895e-01 +2.6150e+00
109119 +1.332944205e+03 +1.332944205e+03 +1.482094205e+03 +1.482094205e+03 -9.8769e-01 -2.3463e+00 -1.1678e-01 +1.5075e+00 -2.5120e+00 -1.6328e+00 -6.7743e-01 -2.1165e+00 -1.9705e+00 +6.9854e-01 -1.4611e+00 +5.6378e-01 +1.1558e+00 -1.3257e+00 -2.4504e+00 -4.9969e-01 -1.5940e-01 -1.3937e+00 -5.5895e-01 +4.9483e-01
231116 +9.644098887e+02 +9.644098887e+02 +1.113559889e+03 +1.113559889e+03 -9.8769e-01 -2.3463e+00 -1.1678e-01 +1.5075e+00 -3.7679e+00 -1.7997e+00 -8.2653e-01 -2.1165e+00 -1.9705e+00 +6.9854e-01 -1.4611e+00 +5.6378e-01 +2.4423e+00 -1.3257e+00 -2.4504e+00 -4.9969e-01 -1.5940e-01 -1.3937e+00 -5.5895e-01 +9.1488e-01
362497 +5.826157259e+02 +5.826157259e+02 +7.317657259e+02 +7.317657259e+02 -9.8769e-01 -1.6908e+00 -1.1678e-01 +1.5075e+00 -3.1799e+00 -1.6328e+00 -1.5137e+00 -2.1165e+00 -2.4604e-01 +7.4630e-01 -1.4744e+00 +5.6378e-01 +2.4423e+00 -1.3257e+00 -2.4504e+00 -7.5880e-01 -6.3698e-01 -1.6542e+00 -5.5895e-01 +6.2418e-01
