% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.106952848e+05 +6.106952848e+05 +6.108444348e+05 +6.108444348e+05 -1.8077e+00 -2.1864e+00 +1.7448e+00 +2.5264e-01 +3.4211e+00 -1.1836e+00 +3.7942e+00 +3.8423e+00 -1.1837e+00 -3.6621e+00 +1.9907e+00 -9.3438e-01 +1.4427e+00 +3.9869e+00 +1.1922e+00 -1.3083e+00 -2.9315e+00 -3.4696e+00 -1.5224e+00 +1.5136e-01
2 +2.229603524e+05 +2.229603524e+05 +2.231095024e+05 +2.231095024e+05 +2.0262e+00 +3.4976e+00 -2.0423e+00 +1.9290e+00 +4.5605e-01 -2.4974e+00 -3.4901e+00 -2.6112e+00 +1.9727e+00 +8.2602e-01 -2.2980e+00 +5.4045e-01 -3.3732e+00 +3.0474e-01 -2.7266e+00 +2.2892e+00 +3.0732e+00 +3.8929e+00 -1.6703e+00 +2.1327e+00
11 +1.218412231e+05 +1.218412231e+05 +1.219903731e+05 +1.219903731e+05 -2.7703e+00 -3.6080e+00 +1.4871e+00 -9.2400e-01 -8.0777e-01 -1.2310e+00 +2.3119e+00 +5.6439e-01 +2.0662e+00 +3.9474e+00 -8.2276e-01 +3.0375e+00 -2.0078e+00 -5.8309e-01 +1.3936e+00 -8.3823e-02 -1.5585e+00 -1.0637e+00 -2.1349e-02 -1.7964e+00
22 +7.932351147e+04 +7.932351147e+04 +7.947266147e+04 +7.947266147e+04 -3.3448e+00 -2.8770e+00 +1.4824e+00 +2.7860e+00 -2.2908e+00 -3.1461e+00 +7.9605e-01 +1.4145e+00 +2.7672e+00 -3.5582e+00 +8.9337e-01 +2.3066e+00 -2.1576e-01 -3.9580e+00 -3.0185e+00 -1.4504e+00 +1.3919e+00 -2.9235e-02 -4.4235e-01 -3.0569e+00
84 +6.056493583e+04 +6.056493583e+04 +6.071408583e+04 +6.071408583e+04 -2.9945e+00 +1.8025e+00 +1.3437e+00 +3.8127e-01 -2.4683e+00 -3.2711e+00 +3.7718e-02 -5.7119e-01 +6.1599e-01 +3.3562e+00 +5.8361e-01 +7.4007e-01 +5.6875e-01 +1.2570e+00 +1.1482e+00 -1.6266e+00 -1.7650e+00 +3.3806e+00 -1.1917e+00 +9.1601e-01
614 +2.848620444e+04 +2.848620444e+04 +2.863535444e+04 +2.863535444e+04 +2.2455e+00 +1.1572e+00 -1.2096e+00 +3.6923e-01 -2.4232e+00 -4.7065e-01 -1.7727e+00 -7.8389e-02 -9.7668e-01 -2.5438e+00 -5.6167e-01 +1.8253e-01 +2.0101e+00 -2.0946e+00 -2.4489e+00 -1.9267e+00 -2.9860e+00 -3.3647e+00 -7.3810e-01 -1.2198e+00
6780 +2.016635891e+04 +2.016635891e+04 +2.031550891e+04 +2.031550891e+04 -3.9788e-01 +3.4861e-01 +2.1853e+00 -1.2460e+00 -2.9021e+00 -1.7551e+00 -1.3709e+00 -6.7015e-01 -9.2740e-01 -2.0113e+00 -4.0050e-01 +2.3116e-01 +2.0101e+00 -7.2662e-01 -5.7002e-01 -2.7475e+00 +6.0594e-01 +1.9122e-01 -1.8889e+00 -3.1365e+00
8082 +1.481526394e+04 +1.481526394e+04 +1.496441394e+04 +1.496441394e+04 -3.9788e-01 +3.4861e-01 -4.9621e-01 -1.2460e+00 -2.9021e+00 -1.7551e+00 -1.3709e+00 -6.7015e-01 -9.2740e-01 -2.0113e+00 -4.0050e-01 +2.3116e-01 +2.0101e+00 -7.2662e-01 -5.7002e-01 -2.7475e+00 +6.0594e-01 +2.6356e+00 -1.8889e+00 +1.2566e+00
11823 +8.942242965e+03 +8.942242965e+03 +9.091392965e+03 +9.091392965e+03 -3.9788e-01 +3.4861e-01 -4.9621e-01 -1.6681e-01 -2.9021e+00 -1.7551e+00 -1.3709e+00 -6.7015e-01 -9.2740e-01 -2.0113e+00 -4.0050e-01 +2.3116e-01 +2.0101e+00 -7.2662e-01 -6.3200e-01 -1.8715e+00 +6.0594e-01 +2.6356e+00 -4.0911e-01 +1.2566e+00
31050 +5.684249384e+03 +5.684249384e+03 +5.833399384e+03 +5.833399384e+03 -1.0777e+00 +3.4861e-01 -4.9621e-01 +2.6492e-01 -2.9021e+00 -1.7551e+00 -1.3709e+00 -6.7015e-01 -9.2740e-01 -2.0113e+00 -4.0050e-01 +2.3116e-01 +2.0101e+00 -7.2662e-01 -6.3200e-01 -1.8715e+00 +6.0594e-01 -1.4666e+00 -4.0911e-01 +1.7703e+00
61206 +3.895623532e+03 +3.895623532e+03 +4.044773532e+03 +4.044773532e+03 -1.0777e+00 +3.4861e-01 -4.9621e-01 +2.6492e-01 -2.9021e+00 -1.7551e+00 -1.3709e+00 -2.9306e+00 -9.2740e-01 +8.4288e-01 -7.6687e-01 +2.3116e-01 +2.0101e+00 -7.2662e-01 -9.5158e-01 -1.8715e+00 +6.0594e-01 -1.4666e+00 -4.0911e-01 +1.7703e+00
110766 +2.503623068e+03 +2.503623068e+03 +2.652773068e+03 +2.652773068e+03 -1.6231e+00 +3.4861e-01 -4.9621e-01 +2.6492e-01 -2.0277e+00 -1.7551e+00 -1.3709e+00 -1.3411e+00 -9.2740e-01 -1.0777e+00 -1.4141e+00 +2.3116e-01 +1.2382e+00 -7.2662e-01 -9.5158e-01 -1.8715e+00 +6.0594e-01 +1.5267e+00 -4.0911e-01 +2.0557e+00
133922 +1.410141674e+03 +1.410141674e+03 +1.559291674e+03 +1.559291674e+03 -4.5579e-05 +3.4861e-01 -4.9621e-01 +2.6492e-01 -4.1668e+00 -1.7551e+00 -1.3709e+00 -1.3411e+00 -9.2740e-01 -1.0777e+00 -2.4408e+00 +2.3116e-01 +1.2382e+00 -7.2662e-01 -9.5158e-01 -1.8715e+00 +6.0594e-01 +1.5267e+00 -4.0911e-01 +1.8231e+00
147139 +8.989664547e+02 +8.989664547e+02 +1.048116455e+03 +1.048116455e+03 -1.3157e+00 -6.9516e-01 -4.9621e-01 +2.6492e-01 -4.1668e+00 -1.7551e+00 -1.3709e+00 -1.3411e+00 -9.3330e-02 -1.0777e+00 -2.4408e+00 +2.3116e-01 +1.2382e+00 -7.2662e-01 -9.5158e-01 -1.8715e+00 +6.0594e-01 +1.5267e+00 -4.0911e-01 +1.8231e+00
219108 +5.810972240e+02 +5.810972240e+02 +7.302472240e+02 +7.302472240e+02 -1.0777e+00 -6.9516e-01 -4.9621e-01 +8.8592e-01 -4.1668e+00 -1.7551e+00 -1.3709e+00 -2.1956e+00 -5.0263e-01 -9.4456e-01 -2.1532e+00 +2.3116e-01 +1.2163e+00 -1.2230e+00 -1.9224e+00 -1.8715e+00 +3.1698e-02 +1.5267e+00 -4.0911e-01 +1.8231e+00
