% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.011161475e+05 +4.011161475e+05 +4.012652975e+05 +4.012652975e+05 +1.4027e+00 +2.8602e+00 -1.1636e+00 -1.1736e+00 +5.4671e-01 +3.5606e+00 -3.2976e+00 -2.9291e+00 +8.7704e-02 +3.5574e+00 +3.8091e+00 -2.2867e+00 -1.2285e+00 -1.4782e+00 +1.4371e+00 -1.6405e+00 -2.6662e+00 -4.7005e-01 -3.6293e+00 +3.1776e-01
2 +1.683054412e+05 +1.683054412e+05 +1.684545912e+05 +1.684545912e+05 -2.1404e+00 +5.6427e-01 -3.0479e+00 -1.5581e+00 +1.6644e-01 +1.3158e+00 -2.8602e+00 -3.0622e+00 +2.7675e+00 -1.3969e+00 -3.5299e-01 +3.7593e+00 +3.9539e+00 -2.4727e+00 -6.2136e-01 +3.7186e+00 -2.1575e+00 -1.5472e+00 -2.4438e+00 +2.7376e-01
7 +1.577012493e+05 +1.577012493e+05 +1.578503993e+05 +1.578503993e+05 +1.1158e+00 +1.7188e+00 +1.2937e+00 +5.2381e-01 -3.4824e+00 -4.8536e-01 +3.4576e+00 +2.3877e-01 -2.4337e+00 -3.7997e+00 -2.1981e+00 +5.3611e-01 -2.6194e+00 -2.1232e+00 +2.3256e+00 +1.0280e+00 +2.7811e-01 -1.9126e+00 -2.1126e-01 +9.2950e-01
43 +9.254694332e+04 +9.254694332e+04 +9.269609332e+04 +9.269609332e+04 +5.2420e-01 +2.1431e+00 -1.3343e+00 +2.2678e+00 -2.2078e+00 -3.9167e+00 +1.3750e+00 -3.9095e-02 +2.9871e+00 +6.1181e-01 -2.4793e-01 -1.7092e+00 +1.9569e+00 -2.0640e+00 -7.2873e-01 +2.4722e+00 -2.7664e+00 +3.1082e+00 -1.8929e-01 -9.1492e-01
94 +5.050059646e+04 +5.050059646e+04 +5.064974646e+04 +5.064974646e+04 -6.3283e-01 -5.4661e-01 -2.7359e+00 +3.0917e+00 -3.4780e+00 -2.5788e+00 -4.8068e-01 +1.1304e+00 +1.6271e+00 -1.3343e-01 -1.3482e+00 -1.1495e+00 -1.6701e+00 -1.1004e+00 -1.7659e+00 -2.0947e+00 -2.8073e+00 -3.9474e+00 -2.5395e+00 -1.6342e+00
186 +2.814539735e+04 +2.814539735e+04 +2.829454735e+04 +2.829454735e+04 -7.2955e-01 +1.3768e+00 +4.4013e-01 +1.7819e+00 -1.3775e+00 -2.8384e+00 -7.5113e-01 -7.1011e-01 -2.8829e+00 +1.1695e+00 -6.6554e-01 -1.3972e+00 +1.9948e+00 +1.7886e+00 +6.9291e-01 -2.2572e+00 -6.5066e-01 -9.3104e-01 -9.0403e-01 -3.6749e+00
6580 +9.333667065e+03 +9.333667065e+03 +9.482817065e+03 +9.482817065e+03 -7.2955e-01 -1.7465e+00 +4.4013e-01 +9.1644e-02 -1.3775e+00 -2.8384e+00 -7.5113e-01 -7.1011e-01 -2.8829e+00 +1.1695e+00 -1.0981e+00 -1.3972e+00 +1.1401e+00 -2.1216e+00 -2.0716e+00 -2.2572e+00 -6.5066e-01 -9.3104e-01 -2.6876e+00 -3.6749e+00
24881 +6.266019051e+03 +6.266019051e+03 +6.415169051e+03 +6.415169051e+03 -7.2955e-01 -1.7465e+00 -1.8786e+00 +1.9266e+00 -1.3775e+00 -9.6867e-01 -7.5113e-01 -7.1011e-01 -2.8829e+00 +1.1695e+00 -1.0981e+00 -1.3972e+00 +2.1806e+00 -2.1216e+00 -2.0716e+00 -2.2572e+00 -6.5066e-01 -9.3104e-01 -2.6876e+00 -2.2188e+00
77172 +3.227577208e+03 +3.227577208e+03 +3.376727208e+03 +3.376727208e+03 -7.2955e-01 -1.8180e+00 -1.7540e+00 +1.9266e+00 -1.9619e+00 -9.6867e-01 -7.5113e-01 -2.4389e+00 -2.3252e+00 +1.1695e+00 -1.0981e+00 -1.3972e+00 +2.1806e+00 -2.1216e+00 -2.0716e+00 -8.9023e-01 +4.1823e-02 -9.3104e-01 -3.1533e+00 -2.3165e+00
83247 +1.959043185e+03 +1.959043185e+03 +2.108193185e+03 +2.108193185e+03 -7.2955e-01 -1.7066e+00 -1.7540e+00 +1.9266e+00 -1.9619e+00 -9.6867e-01 -7.5113e-01 -2.4389e+00 -2.3252e+00 +1.1695e+00 -1.0981e+00 +1.0590e+00 +2.1806e+00 -2.1216e+00 -2.0716e+00 -8.9023e-01 -1.7762e-01 -9.3104e-01 -3.1533e+00 -2.3165e+00
