% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.840926681e+05 +8.840926681e+05 +8.842418181e+05 +8.842418181e+05
10 +4.632653215e+05 +4.632653215e+05 +4.634144715e+05 +4.634144715e+05
35 +3.600023526e+05 +3.600023526e+05 +3.601515026e+05 +3.601515026e+05
2358 +2.335288915e+05 +2.335288915e+05 +2.336780415e+05 +2.336780415e+05
7124 +1.362112036e+05 +1.362112036e+05 +1.363603536e+05 +1.363603536e+05
22093 +8.264083638e+04 +8.264083638e+04 +8.278998638e+04 +8.278998638e+04
28328 +5.914570084e+04 +5.914570084e+04 +5.929485084e+04 +5.929485084e+04
45236 +3.976745897e+04 +3.976745897e+04 +3.991660897e+04 +3.991660897e+04
119604 +2.361243214e+04 +2.361243214e+04 +2.376158214e+04 +2.376158214e+04
192193 +1.553696443e+04 +1.553696443e+04 +1.568611443e+04 +1.568611443e+04
340298 +9.255658768e+03 +9.255658768e+03 +9.404808768e+03 +9.404808768e+03
