% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.411628858e+04 +3.411628858e+04 +3.426543858e+04 +3.426543858e+04 -1.6972e+00 +1.4989e-01 -2.6906e+00 -9.3726e-01 -3.9729e+00 +1.0201e+00 +1.7971e+00 +8.7444e-01 -3.0827e+00 +2.6849e-01
8 +1.334435303e+04 +1.334435303e+04 +1.349350303e+04 +1.349350303e+04 -3.3628e+00 -3.9506e+00 -5.0054e-01 +2.4353e+00 -3.8437e+00 -1.7025e+00 -3.5547e-01 -3.0252e-01 -5.2173e-01 +3.4687e+00
231 +6.119390118e+03 +6.119390118e+03 +6.268540118e+03 +6.268540118e+03 -1.8413e-01 -5.4174e-01 -1.6091e+00 +3.4843e+00 -3.5472e+00 -1.6266e+00 -2.6736e-01 -2.2192e+00 -6.1044e-01 +3.5704e-01
1173 +3.289999414e+03 +3.289999414e+03 +3.439149414e+03 +3.439149414e+03 +1.8697e-01 -2.0884e+00 -2.7628e+00 +1.0220e+00 -3.5510e+00 -3.6800e+00 -1.8349e+00 -1.8928e+00 +7.2320e-01 +3.6321e-01
5097 +1.863488861e+03 +1.863488861e+03 +2.012638861e+03 +2.012638861e+03 +1.8697e-01 -2.0884e+00 -7.6593e-01 +1.0220e+00 -3.5510e+00 -3.6800e+00 -1.8349e+00 -1.8928e+00 +7.2320e-01 +3.6321e-01
6645 +1.362088672e+03 +1.362088672e+03 +1.511238672e+03 +1.511238672e+03 +1.8697e-01 -2.0884e+00 -7.6593e-01 +1.0220e+00 -3.5510e+00 -3.2325e+00 -1.8349e+00 -1.8928e+00 +7.2320e-01 +3.6321e-01
19633 +8.337881444e+02 +8.337881444e+02 +9.829381444e+02 +9.829381444e+02 -2.2333e-01 -2.1684e+00 -1.3105e+00 +5.3294e-01 -3.2890e+00 -3.2791e+00 -5.6144e-01 -1.4434e+00 +8.5838e-01 +3.2159e+00
41918 +5.938009028e+02 +5.938009028e+02 +7.429509028e+02 +7.429509028e+02 -1.8927e+00 -1.2554e+00 -1.3105e+00 +2.1028e+00 -3.2890e+00 -1.6959e+00 -2.2600e+00 -1.4434e+00 +8.5838e-01 +3.0648e+00
76735 +3.257823154e+02 +3.257823154e+02 +4.749323154e+02 +4.749323154e+02 -2.0601e+00 -2.2838e-01 -3.2516e-01 +1.2009e+00 -3.2890e+00 -1.6959e+00 -2.2600e+00 -1.4434e+00 +8.5838e-01 +2.6149e+00
177873 +1.870712760e+02 +1.870712760e+02 +3.362212760e+02 +3.362212760e+02 -2.0601e+00 -2.2838e-01 -3.2516e-01 +1.2009e+00 -3.2890e+00 -1.7075e+00 -1.2814e+00 -1.0623e+00 +8.5838e-01 +2.6149e+00
224600 +1.455266488e+02 +1.455266488e+02 +2.946766488e+02 +2.946766488e+02 -2.0601e+00 -2.2838e-01 -2.8974e-01 +1.2009e+00 -3.2890e+00 -1.7075e+00 -1.0779e+00 -8.2475e-01 +8.5838e-01 +2.6149e+00
359973 +9.763155748e+01 +9.763155748e+01 +2.467815575e+02 +2.467815575e+02 -6.3639e-02 -4.3671e-01 -2.8974e-01 +1.3390e+00 -3.2890e+00 -1.7075e+00 -1.0779e+00 -8.2475e-01 +8.5838e-01 +2.6149e+00
