% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.044961224e+06 +1.044961224e+06 +1.045110374e+06 +1.045110374e+06
4 +6.760210814e+05 +6.760210814e+05 +6.761702314e+05 +6.761702314e+05
9 +6.087977758e+05 +6.087977758e+05 +6.089469258e+05 +6.089469258e+05
140 +3.295247442e+05 +3.295247442e+05 +3.296738942e+05 +3.296738942e+05
398 +1.628698823e+05 +1.628698823e+05 +1.630190323e+05 +1.630190323e+05
7182 +1.507676095e+05 +1.507676095e+05 +1.509167595e+05 +1.509167595e+05
37949 +9.163086896e+04 +9.163086896e+04 +9.178001896e+04 +9.178001896e+04
77669 +2.155987923e+04 +2.155987923e+04 +2.170902923e+04 +2.170902923e+04
127053 +1.125462010e+04 +1.125462010e+04 +1.140377010e+04 +1.140377010e+04
159004 +9.273142278e+03 +9.273142278e+03 +9.422292278e+03 +9.422292278e+03
276630 +5.435557602e+03 +5.435557602e+03 +5.584707602e+03 +5.584707602e+03
