% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.158889244e+05 +8.158889244e+05 +8.160380744e+05 +8.160380744e+05
6 +6.220327246e+05 +6.220327246e+05 +6.221818746e+05 +6.221818746e+05
26 +3.889206285e+05 +3.889206285e+05 +3.890697785e+05 +3.890697785e+05
166 +1.439756112e+05 +1.439756112e+05 +1.441247612e+05 +1.441247612e+05
8923 +9.029544094e+04 +9.029544094e+04 +9.044459094e+04 +9.044459094e+04
17715 +5.272457648e+04 +5.272457648e+04 +5.287372648e+04 +5.287372648e+04
32472 +3.918315437e+04 +3.918315437e+04 +3.933230437e+04 +3.933230437e+04
125376 +2.375191670e+04 +2.375191670e+04 +2.390106670e+04 +2.390106670e+04
143060 +1.466424409e+04 +1.466424409e+04 +1.481339409e+04 +1.481339409e+04
210071 +8.486851247e+03 +8.486851247e+03 +8.636001247e+03 +8.636001247e+03
264568 +5.517249514e+03 +5.517249514e+03 +5.666399514e+03 +5.666399514e+03
302890 +3.874457954e+03 +3.874457954e+03 +4.023607954e+03 +4.023607954e+03
