% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.511828487e+05 +6.511828487e+05 +6.513319987e+05 +6.513319987e+05
8 +6.055607519e+05 +6.055607519e+05 +6.057099019e+05 +6.057099019e+05
54 +1.776478213e+05 +1.776478213e+05 +1.777969713e+05 +1.777969713e+05
4562 +1.567236027e+05 +1.567236027e+05 +1.568727527e+05 +1.568727527e+05
5371 +9.380106726e+04 +9.380106726e+04 +9.395021726e+04 +9.395021726e+04
38185 +3.810278596e+04 +3.810278596e+04 +3.825193596e+04 +3.825193596e+04
92430 +2.290145614e+04 +2.290145614e+04 +2.305060614e+04 +2.305060614e+04
112266 +1.494927276e+04 +1.494927276e+04 +1.509842276e+04 +1.509842276e+04
173401 +9.547923118e+03 +9.547923118e+03 +9.697073118e+03 +9.697073118e+03
298899 +6.090171293e+03 +6.090171293e+03 +6.239321293e+03 +6.239321293e+03
