% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.254499445e+05 +1.254499445e+05 +1.255990945e+05 +1.255990945e+05 +3.7060e+00 -1.3241e+00 -3.5541e+00 -2.0461e+00 -2.5152e+00 +7.0271e-01 +1.8191e+00 +2.8206e-01 +3.8502e+00 +8.9621e-01
2 +3.393529911e+04 +3.393529911e+04 +3.408444911e+04 +3.408444911e+04 -3.8198e+00 -2.9071e+00 +1.6448e+00 -2.1925e+00 -3.8331e+00 +1.8491e-01 +6.3464e-01 -2.7589e+00 +3.3229e-01 +3.8011e+00
43 +1.084983103e+04 +1.084983103e+04 +1.099898103e+04 +1.099898103e+04 +1.7816e+00 -9.1415e-01 -1.7913e+00 +1.9633e+00 -2.2853e+00 -3.9428e+00 +1.6269e-01 -1.0424e+00 -2.8481e+00 -7.2884e-01
149 +8.546597970e+03 +8.546597970e+03 +8.695747970e+03 +8.695747970e+03 +9.0155e-01 -1.7514e+00 -3.0166e+00 +2.1918e+00 -3.9888e+00 -2.3216e+00 -2.1035e+00 -2.4960e+00 -3.6267e+00 +4.3929e-01
1434 +5.332056281e+03 +5.332056281e+03 +5.481206281e+03 +5.481206281e+03 -4.0268e-01 +6.0915e-01 -2.0430e+00 +4.8683e-01 -2.3956e+00 -2.7858e+00 -1.0909e+00 -2.5881e+00 +5.7903e-01 -2.0009e+00
4352 +3.450416984e+03 +3.450416984e+03 +3.599566984e+03 +3.599566984e+03 +4.0699e-01 +6.0915e-01 -1.4977e+00 +9.4440e-01 -1.9679e+00 -4.3514e-01 -3.9346e-01 -2.5881e+00 -8.6206e-01 +2.5008e-01
7227 +2.305130896e+03 +2.305130896e+03 +2.454280896e+03 +2.454280896e+03 -1.2082e+00 -1.6767e+00 -2.6843e+00 -2.2544e-01 -3.0394e+00 -2.1080e+00 -3.0482e+00 -1.8308e+00 -1.0811e+00 -3.6299e-01
10061 +8.592808643e+02 +8.592808643e+02 +1.008430864e+03 +1.008430864e+03 -1.6720e+00 -1.5240e+00 -1.6019e+00 +4.5352e-02 -2.8544e+00 -2.7947e+00 -2.3743e+00 -1.0489e+00 -1.0811e+00 -1.6803e+00
36539 +6.204657492e+02 +6.204657492e+02 +7.696157492e+02 +7.696157492e+02 -1.6720e+00 -1.1040e+00 -1.6019e+00 +1.9611e+00 -2.8544e+00 -2.9253e+00 -1.6273e+00 -1.0489e+00 -1.0811e+00 -2.0232e-01
44808 +3.918294469e+02 +3.918294469e+02 +5.409794469e+02 +5.409794469e+02 -1.6720e+00 -1.1040e+00 -1.6019e+00 +1.3693e+00 -2.8544e+00 -2.9253e+00 -1.6273e+00 -2.5408e+00 -1.0811e+00 -2.0232e-01
57253 +1.540052214e+02 +1.540052214e+02 +3.031552214e+02 +3.031552214e+02 -1.6720e+00 -1.1040e+00 -1.6019e+00 +1.3693e+00 -2.8544e+00 -1.6043e+00 -1.6273e+00 -2.5408e+00 -1.0811e+00 -7.4264e-01
118207 +9.384846024e+01 +9.384846024e+01 +2.429984602e+02 +2.429984602e+02 -6.4325e-01 -1.0214e+00 -4.0895e-01 +1.3693e+00 -2.8544e+00 -1.6043e+00 -1.6273e+00 -1.7540e+00 -1.0118e+00 -7.4264e-01
177086 +6.007676124e+01 +6.007676124e+01 +2.092267612e+02 +2.092267612e+02 -6.4325e-01 -1.0214e+00 -4.0895e-01 +1.3693e+00 -3.4408e+00 -2.0219e+00 -1.4004e+00 -1.7540e+00 -1.0800e+00 -2.7432e-01
288478 +3.574083623e+01 +3.574083623e+01 +1.848908362e+02 +1.848908362e+02 -6.4325e-01 -1.0214e+00 -5.6130e-01 +1.3693e+00 -3.4408e+00 -2.0439e+00 -1.6273e+00 -2.0256e+00 -7.4954e-01 -5.9127e-01
