% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.969594691e+05 +7.969594691e+05 +7.971086191e+05 +7.971086191e+05
2 +6.082432751e+05 +6.082432751e+05 +6.083924251e+05 +6.083924251e+05
51 +3.579909401e+05 +3.579909401e+05 +3.581400901e+05 +3.581400901e+05
155 +2.345202738e+05 +2.345202738e+05 +2.346694238e+05 +2.346694238e+05
6012 +1.579836027e+05 +1.579836027e+05 +1.581327527e+05 +1.581327527e+05
31464 +9.903453903e+04 +9.903453903e+04 +9.918368903e+04 +9.918368903e+04
51831 +6.300082846e+04 +6.300082846e+04 +6.314997846e+04 +6.314997846e+04
86238 +3.768380838e+04 +3.768380838e+04 +3.783295838e+04 +3.783295838e+04
135310 +2.508525148e+04 +2.508525148e+04 +2.523440148e+04 +2.523440148e+04
180265 +1.570112597e+04 +1.570112597e+04 +1.585027597e+04 +1.585027597e+04
296215 +9.717944545e+03 +9.717944545e+03 +9.867094545e+03 +9.867094545e+03
