% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.868393216e+05 +1.868393216e+05 +1.869884716e+05 +1.869884716e+05 +4.3015e-01 +2.3024e+00 -5.6381e-01 -3.7059e+00 -3.5911e-01 +1.2219e+00 +7.7286e-01 -2.4626e+00 +2.4556e+00 -8.1704e-01 +1.8155e+00 -2.5328e+00 -6.3743e-01 -2.0474e-01 -4.7245e-01 +1.8313e+00 +4.9812e-01 +1.4640e+00 +1.7167e+00 -1.6055e+00
5 +1.148033608e+05 +1.148033608e+05 +1.149525108e+05 +1.149525108e+05 -2.7121e+00 -2.4649e-02 +2.4498e-01 -2.8437e+00 +6.8180e-01 +1.2973e+00 -3.0039e+00 -3.5493e+00 +4.5018e-01 -8.1790e-02 -3.3272e+00 -3.4459e+00 +3.5137e+00 +2.5421e+00 +9.0618e-01 +2.6962e+00 +1.5315e+00 +1.8933e+00 -2.4941e+00 +1.5066e+00
63 +9.887649608e+04 +9.887649608e+04 +9.902564608e+04 +9.902564608e+04 +2.5223e+00 +2.7876e+00 -2.7352e+00 +2.9022e+00 -3.3283e+00 -1.4446e+00 -3.4426e+00 -3.4869e+00 +3.1522e+00 +3.4429e+00 +9.4329e-01 +3.8622e-01 +3.4608e+00 -7.7898e-01 -3.3904e+00 -1.1557e+00 -3.4454e+00 +9.6982e-01 -2.0759e+00 -3.7876e+00
198 +5.134314781e+04 +5.134314781e+04 +5.149229781e+04 +5.149229781e+04 +1.7888e+00 +4.4414e-01 +8.2489e-01 -1.3993e+00 -2.5992e+00 -3.3968e+00 -3.2744e+00 -2.4195e+00 +1.4286e+00 +2.4267e-01 -2.5489e-01 +4.9169e-02 +4.3415e-01 -3.3461e+00 +9.1903e-01 +2.1725e+00 -1.2726e+00 +3.2931e+00 +5.8498e-01 +3.4620e+00
429 +2.298510674e+04 +2.298510674e+04 +2.313425674e+04 +2.313425674e+04 -1.9020e+00 +2.8996e-02 -1.1336e+00 -1.6260e+00 -1.2177e+00 -6.9729e-01 -5.8673e-01 +4.9032e-01 -5.2476e-01 +3.8713e-01 -3.2208e+00 +5.6609e-01 +1.4651e+00 -8.7165e-01 +1.7390e-01 -8.6263e-01 +2.7698e-02 +2.9877e+00 -1.9323e+00 +4.6901e-01
15419 +5.638973135e+03 +5.638973135e+03 +5.788123135e+03 +5.788123135e+03 -1.5247e+00 -2.8032e+00 -1.1336e+00 +9.8556e-01 -1.6803e+00 -6.9729e-01 -5.8673e-01 -2.3297e-02 +1.2741e-01 +3.8713e-01 -3.2208e+00 +5.6609e-01 +1.4651e+00 -8.7165e-01 +1.7390e-01 +2.1104e-01 +2.7698e-02 -4.7759e-02 -1.9323e+00 +4.6901e-01
19630 +3.805652558e+03 +3.805652558e+03 +3.954802558e+03 +3.954802558e+03 -1.5247e+00 -2.8032e+00 -1.1336e+00 +2.2282e+00 -1.6803e+00 -6.9729e-01 -5.8673e-01 -2.3297e-02 +1.2741e-01 +4.8287e-01 -3.2208e+00 +5.6609e-01 +1.9252e+00 -8.7165e-01 -1.3040e+00 +2.1104e-01 +2.7698e-02 +6.6106e-01 -1.9323e+00 -2.5549e+00
31921 +2.022608746e+03 +2.022608746e+03 +2.171758746e+03 +2.171758746e+03 -1.5247e+00 -1.6418e+00 -1.1336e+00 +2.2282e+00 -1.6803e+00 -6.9729e-01 -5.8673e-01 -8.2222e-01 +1.2741e-01 -6.5978e-01 -3.2208e+00 -3.8214e-01 +1.9252e+00 -8.7165e-01 -1.3040e+00 +2.1104e-01 +2.7698e-02 +6.6106e-01 -1.9323e+00 -2.5549e+00
39351 +1.569672076e+03 +1.569672076e+03 +1.718822076e+03 +1.718822076e+03 -1.5247e+00 -1.6418e+00 -1.1336e+00 +2.2282e+00 -3.1160e+00 -6.9729e-01 -5.8673e-01 -8.2222e-01 +1.2741e-01 -6.5978e-01 -3.2208e+00 -3.8214e-01 +1.9252e+00 -2.2583e+00 -1.3040e+00 +2.1104e-01 +2.7698e-02 +6.6106e-01 -1.9323e+00 -2.5549e+00
107029 +8.787296771e+02 +8.787296771e+02 +1.027879677e+03 +1.027879677e+03 -6.9603e-01 -4.0221e-01 -4.8484e-01 +1.2703e+00 -2.1567e+00 -6.9729e-01 -4.0227e-01 -8.2222e-01 +1.2741e-01 -6.5978e-01 -3.2208e+00 +1.0028e-01 +1.9252e+00 -1.1342e+00 -1.2602e+00 -1.4768e+00 +4.9038e-02 +6.6106e-01 -1.9323e+00 -2.5549e+00
171818 +5.610976344e+02 +5.610976344e+02 +7.102476344e+02 +7.102476344e+02 -6.9603e-01 -1.3261e+00 -4.8484e-01 +1.2703e+00 -3.2132e+00 -6.9729e-01 -4.0227e-01 -8.2222e-01 +1.2741e-01 -2.3301e-01 -2.4567e+00 +1.0028e-01 +1.9252e+00 -1.1342e+00 -1.2602e+00 -1.4768e+00 +2.7698e-02 +6.6106e-01 -1.9323e+00 -2.5549e+00
296282 +3.774875177e+02 +3.774875177e+02 +5.266375177e+02 +5.266375177e+02 -1.2681e+00 -8.3770e-01 -4.8484e-01 +1.2703e+00 -3.2132e+00 -8.9604e-01 -6.0473e-01 -8.2222e-01 +1.2741e-01 -2.3301e-01 -2.4567e+00 +1.0028e-01 +1.9252e+00 -1.1342e+00 -1.5328e+00 -1.4768e+00 -1.2216e+00 -2.6521e-02 -1.9323e+00 -3.2038e+00
