% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.773124395e+05 +6.773124395e+05 +6.774615895e+05 +6.774615895e+05
4 +4.262397265e+05 +4.262397265e+05 +4.263888765e+05 +4.263888765e+05
87 +3.558400577e+05 +3.558400577e+05 +3.559892077e+05 +3.559892077e+05
1384 +2.371604705e+05 +2.371604705e+05 +2.373096205e+05 +2.373096205e+05
5328 +1.567808150e+05 +1.567808150e+05 +1.569299650e+05 +1.569299650e+05
29551 +9.639400323e+04 +9.639400323e+04 +9.654315323e+04 +9.654315323e+04
34735 +4.667019484e+04 +4.667019484e+04 +4.681934484e+04 +4.681934484e+04
49791 +3.319008690e+04 +3.319008690e+04 +3.333923690e+04 +3.333923690e+04
98629 +2.368567616e+04 +2.368567616e+04 +2.383482616e+04 +2.383482616e+04
169551 +1.308267869e+04 +1.308267869e+04 +1.323182869e+04 +1.323182869e+04
197936 +9.969314781e+03 +9.969314781e+03 +1.011846478e+04 +1.011846478e+04
333159 +5.543285555e+03 +5.543285555e+03 +5.692435555e+03 +5.692435555e+03
