% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.248540859e+06 +1.248540859e+06 +1.248690009e+06 +1.248690009e+06
3 +4.719391132e+05 +4.719391132e+05 +4.720882632e+05 +4.720882632e+05
57 +3.846587476e+05 +3.846587476e+05 +3.848078976e+05 +3.848078976e+05
167 +2.061343450e+05 +2.061343450e+05 +2.062834950e+05 +2.062834950e+05
8962 +1.157827033e+05 +1.157827033e+05 +1.159318533e+05 +1.159318533e+05
24781 +8.363450325e+04 +8.363450325e+04 +8.378365325e+04 +8.378365325e+04
40801 +5.662857751e+04 +5.662857751e+04 +5.677772751e+04 +5.677772751e+04
58088 +2.559634015e+04 +2.559634015e+04 +2.574549015e+04 +2.574549015e+04
67543 +2.448692297e+04 +2.448692297e+04 +2.463607297e+04 +2.463607297e+04
140657 +1.170350407e+04 +1.170350407e+04 +1.185265407e+04 +1.185265407e+04
183816 +9.657727568e+03 +9.657727568e+03 +9.806877568e+03 +9.806877568e+03
220396 +5.191477412e+03 +5.191477412e+03 +5.340627412e+03 +5.340627412e+03
