% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.709580498e+05 +2.709580498e+05 +2.711071998e+05 +2.711071998e+05 -9.8855e-01 +3.7156e+00 +3.8206e+00 -3.2904e+00 -3.1022e+00 +3.4640e+00 +2.6443e+00 -2.5028e+00 -3.1176e+00 -8.0935e-01
2 +2.022394691e+05 +2.022394691e+05 +2.023886191e+05 +2.023886191e+05 +2.8880e-01 -2.1329e+00 +3.1850e+00 -7.7238e-01 +2.3246e-01 +3.7671e+00 -3.6083e+00 -1.4663e+00 -3.9979e+00 -2.6684e+00
4 +9.917745694e+04 +9.917745694e+04 +9.932660694e+04 +9.932660694e+04 -3.2130e+00 -1.3500e+00 -1.8366e+00 +3.9622e+00 +7.9072e-01 -3.0925e+00 -3.3304e+00 -1.6292e+00 +3.7859e+00 +3.3254e-01
8 +3.469168260e+04 +3.469168260e+04 +3.484083260e+04 +3.484083260e+04 -2.3938e-01 -2.6202e+00 +1.8549e+00 +9.1805e-01 -7.5190e-01 -1.4502e+00 +2.7307e-01 +1.2383e+00 -3.0901e+00 -8.4722e-01
29 +1.001239859e+04 +1.001239859e+04 +1.016154859e+04 +1.016154859e+04 -5.3771e-01 -2.6297e+00 -3.9710e-01 +5.9676e-01 -2.0484e+00 +8.2598e-01 -2.3783e+00 -1.4531e+00 -1.2272e-01 -3.9512e-01
140 +4.478980361e+03 +4.478980361e+03 +4.628130361e+03 +4.628130361e+03 -2.1193e+00 -1.6518e+00 +1.0592e-01 -6.4698e-01 -2.3470e+00 -2.5977e+00 -3.6956e+00 -1.8502e+00 -8.1533e-01 +3.0974e+00
422 +3.562802045e+03 +3.562802045e+03 +3.711952045e+03 +3.711952045e+03 -2.3518e+00 -1.9169e+00 -1.1480e+00 -1.2830e+00 -3.5125e+00 -3.3754e+00 -1.1852e+00 -2.4191e+00 +4.7849e-01 -1.4586e-01
4424 +2.470512399e+03 +2.470512399e+03 +2.619662399e+03 +2.619662399e+03 -1.8329e+00 -9.0633e-01 -2.8779e+00 +2.3244e+00 -3.0909e+00 -6.6399e-01 -2.4489e+00 -2.2437e+00 -1.7424e+00 -1.2412e+00
6022 +1.387260643e+03 +1.387260643e+03 +1.536410643e+03 +1.536410643e+03 -1.7040e+00 -1.9217e+00 -1.4439e+00 -2.6038e-01 -3.6775e+00 -1.3333e+00 -5.4875e-01 -1.5986e+00 -3.0968e-01 +2.4523e+00
13414 +6.132907122e+02 +6.132907122e+02 +7.624407122e+02 +7.624407122e+02 -1.8329e+00 -9.0633e-01 -3.4211e-02 +2.3244e+00 -3.2765e+00 -1.8632e+00 -2.5749e+00 -1.7136e+00 -7.2271e-01 -1.6377e+00
19431 +3.373821090e+02 +3.373821090e+02 +4.865321090e+02 +4.865321090e+02 -1.8329e+00 -9.0633e-01 -3.4211e-02 +1.1154e+00 -3.2765e+00 -1.8632e+00 -2.5749e+00 -1.5266e+00 -7.2271e-01 -1.6377e+00
48602 +1.831989969e+02 +1.831989969e+02 +3.323489969e+02 +3.323489969e+02 -1.8329e+00 -7.5116e-01 -3.4211e-02 +1.1154e+00 -3.2765e+00 -1.8632e+00 -2.5749e+00 -1.5266e+00 -7.0652e-01 -1.3512e-01
53936 +1.321949229e+02 +1.321949229e+02 +2.813449229e+02 +2.813449229e+02 -1.8329e+00 -7.5116e-01 -3.4211e-02 +1.1154e+00 -3.2765e+00 -1.8632e+00 -1.6559e+00 -1.5266e+00 -7.0652e-01 -1.3512e-01
107138 +6.255595476e+01 +6.255595476e+01 +2.117059548e+02 +2.117059548e+02 -1.8329e+00 -5.8202e-01 -3.4181e-01 +1.1154e+00 -3.7953e+00 -1.8632e+00 -1.6559e+00 -1.5266e+00 -7.0652e-01 -1.3512e-01
149677 +3.528555645e+01 +3.528555645e+01 +1.844355564e+02 +1.844355564e+02 -1.1242e-01 -5.8202e-01 -4.2731e-01 +1.1154e+00 -3.7953e+00 -1.8632e+00 -1.5009e+00 -1.9219e+00 -7.0652e-01 -1.3512e-01
