% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.890259208e+05 +9.890259208e+05 +9.891750708e+05 +9.891750708e+05
3 +5.431173235e+05 +5.431173235e+05 +5.432664735e+05 +5.432664735e+05
12 +3.280293145e+05 +3.280293145e+05 +3.281784645e+05 +3.281784645e+05
347 +1.420517571e+05 +1.420517571e+05 +1.422009071e+05 +1.422009071e+05
18432 +9.855817967e+04 +9.855817967e+04 +9.870732967e+04 +9.870732967e+04
37939 +6.130666005e+04 +6.130666005e+04 +6.145581005e+04 +6.145581005e+04
90563 +3.652339772e+04 +3.652339772e+04 +3.667254772e+04 +3.667254772e+04
143194 +2.390318636e+04 +2.390318636e+04 +2.405233636e+04 +2.405233636e+04
199403 +1.427114865e+04 +1.427114865e+04 +1.442029865e+04 +1.442029865e+04
240343 +9.477486068e+03 +9.477486068e+03 +9.626636068e+03 +9.626636068e+03
