% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.195083987e+06 +1.195083987e+06 +1.195233137e+06 +1.195233137e+06
2 +8.370238702e+05 +8.370238702e+05 +8.371730202e+05 +8.371730202e+05
40 +6.021760860e+05 +6.021760860e+05 +6.023252360e+05 +6.023252360e+05
119 +2.868010709e+05 +2.868010709e+05 +2.869502209e+05 +2.869502209e+05
1208 +2.288252500e+05 +2.288252500e+05 +2.289744000e+05 +2.289744000e+05
5689 +9.432269882e+04 +9.432269882e+04 +9.447184882e+04 +9.447184882e+04
21746 +6.115760305e+04 +6.115760305e+04 +6.130675305e+04 +6.130675305e+04
55222 +3.620125553e+04 +3.620125553e+04 +3.635040553e+04 +3.635040553e+04
82144 +2.104621323e+04 +2.104621323e+04 +2.119536323e+04 +2.119536323e+04
193446 +1.470518357e+04 +1.470518357e+04 +1.485433357e+04 +1.485433357e+04
287324 +9.307613185e+03 +9.307613185e+03 +9.456763185e+03 +9.456763185e+03
