% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.086516580e+05 +1.086516580e+05 +1.088008080e+05 +1.088008080e+05 -1.6732e+00 -1.7917e+00 -3.7658e+00 +1.5696e+00 -3.5297e+00 +1.4846e-01 +1.2840e+00 -2.2143e+00 +2.0097e+00 -1.8851e+00 +2.1542e+00 -6.3935e-01 -1.1306e+00 -1.0982e+00 -1.3830e+00 +1.1306e+00 +2.8232e+00 +1.3649e+00 -2.6995e+00 -5.7158e-01
13 +8.930938781e+04 +8.930938781e+04 +8.945853781e+04 +8.945853781e+04 +9.6718e-01 +2.6288e+00 +3.3189e+00 +1.3449e+00 -2.2963e+00 +4.4179e-01 +1.6143e+00 -3.5374e+00 +5.7698e-01 -6.5384e-01 -1.3041e+00 +2.7900e-01 +1.0983e+00 +2.2506e+00 -6.9212e-01 -1.3707e+00 -2.4223e+00 -1.3565e+00 -2.1465e-01 -1.7670e+00
218 +4.875948574e+04 +4.875948574e+04 +4.890863574e+04 +4.890863574e+04 -2.3710e+00 -6.3326e-01 +9.9776e-01 +2.6257e+00 -3.7434e+00 -1.1191e+00 +1.1170e+00 -1.2818e+00 +5.8774e-01 +1.9602e+00 +8.0458e-01 +1.2598e+00 -1.0367e+00 +1.3834e+00 -3.4181e+00 -7.8914e-02 -2.8997e+00 -2.8165e+00 +8.1434e-01 +1.4062e+00
572 +3.108403866e+04 +3.108403866e+04 +3.123318866e+04 +3.123318866e+04 -3.4864e-02 -6.6562e-01 -3.8060e-01 -8.2332e-01 -6.6995e-01 -3.7817e+00 -2.5254e+00 -1.6718e+00 -2.3146e+00 -3.1561e+00 -1.8582e+00 -2.4994e+00 +3.8010e-01 -2.1059e+00 -3.9235e-01 -2.7850e+00 +7.9899e-01 +1.7593e+00 -1.3751e+00 +3.9655e+00
12126 +2.480545940e+04 +2.480545940e+04 +2.495460940e+04 +2.495460940e+04 -3.1406e+00 -2.7722e-01 -1.3508e+00 +1.3100e+00 -2.8375e+00 -2.6609e+00 -1.9836e-01 +1.2640e-02 -2.5307e+00 -3.3943e+00 -7.2976e-01 +2.8116e+00 +3.0405e+00 -3.4800e+00 -3.9235e-01 -2.6683e+00 +1.0314e+00 +1.9895e+00 -2.6521e+00 -3.1052e+00
29253 +1.181431966e+04 +1.181431966e+04 +1.196346966e+04 +1.196346966e+04 -2.6800e-01 -3.2374e-01 -4.4745e-01 +1.6420e+00 -3.8958e+00 -3.3005e+00 -1.8968e+00 -3.0034e+00 -3.9505e+00 +4.5560e-01 -3.5748e+00 +1.2588e+00 +3.7033e+00 -5.1467e-01 -2.9488e+00 -2.6728e+00 +5.1157e-02 -1.1001e+00 -1.7823e+00 -2.3414e+00
31303 +9.737127657e+03 +9.737127657e+03 +9.886277657e+03 +9.886277657e+03 +1.6126e+00 -3.2374e-01 -4.4745e-01 +1.6420e+00 -3.7095e+00 -2.7407e+00 -3.0448e-03 -3.0034e+00 +1.5292e+00 +4.5560e-01 -2.3375e+00 +1.2588e+00 +2.1728e+00 -2.0487e+00 -1.2313e+00 -1.7799e+00 -1.8781e+00 -1.1001e+00 -1.7823e+00 -1.7644e+00
50459 +6.139114481e+03 +6.139114481e+03 +6.288264481e+03 +6.288264481e+03 +8.0900e-01 -3.2374e-01 -4.4745e-01 +9.3790e-01 -3.7095e+00 -2.7407e+00 -1.6099e+00 -3.0034e+00 +1.5292e+00 +4.5560e-01 -2.3375e+00 +1.2588e+00 +2.1728e+00 -2.0487e+00 -1.2313e+00 -2.7850e+00 +6.4983e-01 -1.9455e+00 -1.7823e+00 -1.7644e+00
59963 +3.855222313e+03 +3.855222313e+03 +4.004372313e+03 +4.004372313e+03 +8.0900e-01 +2.9055e-01 +5.5749e-02 +1.6558e-01 -4.3161e+00 -2.7407e+00 -1.6099e+00 -3.0034e+00 -2.7499e+00 +4.5560e-01 -2.0473e+00 -7.4607e-01 +1.1736e+00 -2.0487e+00 -1.0420e+00 -2.1736e+00 +6.4983e-01 -5.1428e-01 -1.7823e+00 -1.7644e+00
65069 +1.815947682e+03 +1.815947682e+03 +1.965097682e+03 +1.965097682e+03 +7.4102e-01 +1.9796e-01 -1.2320e+00 +1.6558e-01 -4.3161e+00 -2.7407e+00 -1.6099e+00 -3.0034e+00 +1.4616e-01 +4.5560e-01 -2.0473e+00 +6.2784e-02 +1.1736e+00 -2.0487e+00 -1.0420e+00 -2.1736e+00 -1.4552e+00 -5.1428e-01 -2.4806e+00 -3.3089e+00
