% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.005455306e+06 +1.005455306e+06 +1.005604456e+06 +1.005604456e+06
2 +5.086160411e+05 +5.086160411e+05 +5.087651911e+05 +5.087651911e+05
28 +2.383322423e+05 +2.383322423e+05 +2.384813923e+05 +2.384813923e+05
6688 +9.243432285e+04 +9.243432285e+04 +9.258347285e+04 +9.258347285e+04
15634 +5.737342684e+04 +5.737342684e+04 +5.752257684e+04 +5.752257684e+04
47113 +3.882801874e+04 +3.882801874e+04 +3.897716874e+04 +3.897716874e+04
117184 +2.396761479e+04 +2.396761479e+04 +2.411676479e+04 +2.411676479e+04
133502 +1.443829048e+04 +1.443829048e+04 +1.458744048e+04 +1.458744048e+04
222283 +9.326415267e+03 +9.326415267e+03 +9.475565267e+03 +9.475565267e+03
350314 +4.474490505e+03 +4.474490505e+03 +4.623640505e+03 +4.623640505e+03
360254 +3.238590265e+03 +3.238590265e+03 +3.387740265e+03 +3.387740265e+03
