% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.574024743e+06 +1.574024743e+06 +1.574173893e+06 +1.574173893e+06
2 +7.870234554e+05 +7.870234554e+05 +7.871726054e+05 +7.871726054e+05
4 +5.926763125e+05 +5.926763125e+05 +5.928254625e+05 +5.928254625e+05
68 +3.444990313e+05 +3.444990313e+05 +3.446481813e+05 +3.446481813e+05
928 +2.297740784e+05 +2.297740784e+05 +2.299232284e+05 +2.299232284e+05
2550 +9.715268295e+04 +9.715268295e+04 +9.730183295e+04 +9.730183295e+04
11417 +6.274097201e+04 +6.274097201e+04 +6.289012201e+04 +6.289012201e+04
81188 +3.222494852e+04 +3.222494852e+04 +3.237409852e+04 +3.237409852e+04
116585 +1.982642806e+04 +1.982642806e+04 +1.997557806e+04 +1.997557806e+04
178275 +1.533868783e+04 +1.533868783e+04 +1.548783783e+04 +1.548783783e+04
208715 +8.899602849e+03 +8.899602849e+03 +9.048752849e+03 +9.048752849e+03
