% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.719158298e+05 +9.719158298e+05 +9.720649798e+05 +9.720649798e+05
2 +5.888251519e+05 +5.888251519e+05 +5.889743019e+05 +5.889743019e+05
59 +2.873609715e+05 +2.873609715e+05 +2.875101215e+05 +2.875101215e+05
277 +2.377887618e+05 +2.377887618e+05 +2.379379118e+05 +2.379379118e+05
16852 +1.583924599e+05 +1.583924599e+05 +1.585416099e+05 +1.585416099e+05
23028 +8.118355087e+04 +8.118355087e+04 +8.133270087e+04 +8.133270087e+04
31676 +4.697659102e+04 +4.697659102e+04 +4.712574102e+04 +4.712574102e+04
54300 +3.108870453e+04 +3.108870453e+04 +3.123785453e+04 +3.123785453e+04
70521 +2.451907939e+04 +2.451907939e+04 +2.466822939e+04 +2.466822939e+04
95795 +1.549453487e+04 +1.549453487e+04 +1.564368487e+04 +1.564368487e+04
234518 +9.828653951e+03 +9.828653951e+03 +9.977803951e+03 +9.977803951e+03
353469 +4.519182969e+03 +4.519182969e+03 +4.668332969e+03 +4.668332969e+03
