% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.170968910e+04 +9.170968910e+04 +9.185883910e+04 +9.185883910e+04 -2.0538e-01 +3.8648e+00 -1.8959e+00 +3.1161e+00 -1.6492e+00 +2.9143e-02 -3.9312e+00 -1.1440e+00 -3.4540e+00 +3.9748e+00
5 +4.903867262e+04 +4.903867262e+04 +4.918782262e+04 +4.918782262e+04 -1.9832e+00 +2.9380e+00 -2.1972e+00 +3.4397e+00 -3.0052e+00 -6.1623e-01 -3.4630e+00 +5.6278e-01 +4.5252e-01 +2.2374e+00
17 +1.867363416e+04 +1.867363416e+04 +1.882278416e+04 +1.882278416e+04 +1.5227e-01 -2.1390e+00 +2.1449e-01 -1.3157e+00 -1.0228e+00 -1.5807e+00 -7.5196e-01 +1.3737e+00 +1.1022e+00 -4.1007e-01
88 +1.078056301e+04 +1.078056301e+04 +1.092971301e+04 +1.092971301e+04 +1.1781e+00 +7.0089e-01 -7.2217e-02 +9.9960e-02 -2.2623e+00 +1.0315e+00 -9.0862e-02 -1.6917e+00 -9.5407e-01 +9.1342e-01
774 +4.590295606e+03 +4.590295606e+03 +4.739445606e+03 +4.739445606e+03 -1.5596e-01 -2.0049e+00 -2.1076e+00 +3.0797e+00 -3.0154e+00 -2.8112e+00 -2.4176e+00 -6.3091e-01 +1.0198e+00 -1.1209e+00
1417 +2.894025524e+03 +2.894025524e+03 +3.043175524e+03 +3.043175524e+03 +1.0160e+00 -9.2470e-01 -3.5190e-01 +2.4510e+00 -2.9538e+00 -1.3995e+00 -3.3004e+00 -1.3678e+00 +8.4642e-01 +3.5289e+00
2174 +1.988769782e+03 +1.988769782e+03 +2.137919782e+03 +2.137919782e+03 +1.0160e+00 -9.2470e-01 -3.5190e-01 +2.4097e-01 -2.9538e+00 -1.3995e+00 -2.0712e+00 -1.3678e+00 +8.4642e-01 +3.5289e+00
15202 +1.578195242e+03 +1.578195242e+03 +1.727345242e+03 +1.727345242e+03 -6.4666e-01 -1.2553e+00 -7.5312e-01 -1.1980e-01 -2.1268e+00 -9.4574e-02 -4.9567e-01 -2.4290e+00 -1.1365e+00 -3.0262e-01
45328 +5.774857689e+02 +5.774857689e+02 +7.266357689e+02 +7.266357689e+02 -6.4666e-01 -1.2553e+00 -7.5312e-01 -1.1980e-01 -2.1268e+00 -1.0468e+00 -4.9567e-01 -1.7304e+00 -1.1365e+00 -3.0262e-01
76661 +3.073469358e+02 +3.073469358e+02 +4.564969358e+02 +4.564969358e+02 -6.4666e-01 -1.2553e+00 -7.4968e-01 +2.1850e-01 -3.4052e+00 -1.0468e+00 -8.5755e-01 -1.1210e+00 -1.1365e+00 -3.0262e-01
80276 +2.145576133e+02 +2.145576133e+02 +3.637076133e+02 +3.637076133e+02 -6.4666e-01 -1.2553e+00 -7.4968e-01 +2.1850e-01 -3.4052e+00 -1.0468e+00 -8.5755e-01 -1.1210e+00 -6.1366e-01 -3.0262e-01
96073 +1.325056983e+02 +1.325056983e+02 +2.816556983e+02 +2.816556983e+02 -6.4666e-01 -1.2553e+00 -7.4968e-01 +7.2501e-01 -4.3186e+00 -1.1848e+00 -8.5755e-01 -1.1210e+00 -6.1366e-01 -3.0262e-01
121591 +9.757321799e+01 +9.757321799e+01 +2.467232180e+02 +2.467232180e+02 -6.4666e-01 -1.2553e+00 -8.7666e-01 +7.2501e-01 -4.3186e+00 -1.4776e+00 -8.5755e-01 -1.1210e+00 -4.5512e-02 -1.8059e-01
