% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.126552880e+06 +1.126552880e+06 +1.126702030e+06 +1.126702030e+06
3 +7.061074494e+05 +7.061074494e+05 +7.062565994e+05 +7.062565994e+05
9 +5.117749166e+05 +5.117749166e+05 +5.119240666e+05 +5.119240666e+05
59 +3.879052754e+05 +3.879052754e+05 +3.880544254e+05 +3.880544254e+05
1367 +2.456381677e+05 +2.456381677e+05 +2.457873177e+05 +2.457873177e+05
14261 +1.327579097e+05 +1.327579097e+05 +1.329070597e+05 +1.329070597e+05
51408 +9.820391817e+04 +9.820391817e+04 +9.835306817e+04 +9.835306817e+04
100291 +5.431768838e+04 +5.431768838e+04 +5.446683838e+04 +5.446683838e+04
142044 +3.220967754e+04 +3.220967754e+04 +3.235882754e+04 +3.235882754e+04
167505 +2.471032239e+04 +2.471032239e+04 +2.485947239e+04 +2.485947239e+04
210052 +1.544790341e+04 +1.544790341e+04 +1.559705341e+04 +1.559705341e+04
313115 +9.254438182e+03 +9.254438182e+03 +9.403588182e+03 +9.403588182e+03
