% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.374275977e+05 +5.374275977e+05 +5.375767477e+05 +5.375767477e+05
27 +3.681514793e+05 +3.681514793e+05 +3.683006293e+05 +3.683006293e+05
3685 +2.507535353e+05 +2.507535353e+05 +2.509026853e+05 +2.509026853e+05
11462 +1.208415332e+05 +1.208415332e+05 +1.209906832e+05 +1.209906832e+05
17044 +9.879028557e+04 +9.879028557e+04 +9.893943557e+04 +9.893943557e+04
31940 +5.920366953e+04 +5.920366953e+04 +5.935281953e+04 +5.935281953e+04
43977 +3.737069667e+04 +3.737069667e+04 +3.751984667e+04 +3.751984667e+04
60197 +2.347787952e+04 +2.347787952e+04 +2.362702952e+04 +2.362702952e+04
142226 +1.552960924e+04 +1.552960924e+04 +1.567875924e+04 +1.567875924e+04
218087 +9.784684406e+03 +9.784684406e+03 +9.933834406e+03 +9.933834406e+03
