% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.726512933e+05 +2.726512933e+05 +2.728004433e+05 +2.728004433e+05 +3.5336e-01 +3.1585e+00 +3.3313e+00 -4.4166e-01 -3.0486e+00 +1.3115e+00 +1.0507e+00 -1.8394e+00 +2.4209e+00 +1.6273e+00 +3.3734e-01 -3.7429e+00 -1.8210e-01 +3.2286e+00 +8.4759e-01 -1.0015e+00 +2.5201e+00 +1.8562e+00 +2.9813e+00 -3.2016e-01
3 +2.064616214e+05 +2.064616214e+05 +2.066107714e+05 +2.066107714e+05 +3.2926e+00 +2.3330e+00 -3.2072e+00 +5.8094e-01 +2.2132e-01 -3.1097e+00 -1.4722e+00 +1.8130e-01 -2.0326e+00 -2.1850e-01 +2.3540e+00 -2.4381e+00 +3.3188e+00 -3.7583e+00 -3.9109e+00 +8.7263e-01 +2.0908e+00 +3.7120e+00 +1.5369e+00 +2.0023e+00
17 +1.005572473e+05 +1.005572473e+05 +1.007063973e+05 +1.007063973e+05 +1.9444e+00 +2.8939e+00 -1.8627e+00 +3.0449e+00 -3.4635e+00 -3.5290e+00 -1.4047e-01 -2.3229e+00 -3.8045e+00 +8.5372e-01 -6.2773e-01 +2.3072e-01 -2.6773e+00 -2.2741e+00 -3.1462e-01 -3.6120e+00 -3.1119e+00 +1.8275e+00 -8.1529e-01 +1.0158e+00
89 +9.610663400e+04 +9.610663400e+04 +9.625578400e+04 +9.625578400e+04 -1.0441e+00 -1.6242e-01 +3.8592e+00 +2.1069e+00 -3.5801e+00 -1.7607e+00 -3.3727e+00 -3.3751e+00 -1.9295e+00 -1.9827e+00 -8.5787e-01 -1.9718e+00 +2.0251e+00 -4.6446e-01 -2.9657e+00 +2.4428e+00 +2.4733e+00 +2.2427e+00 +1.0975e+00 -9.8474e-01
105 +5.758160543e+04 +5.758160543e+04 +5.773075543e+04 +5.773075543e+04 -2.4607e-01 +2.5653e+00 -2.6017e-01 -3.3966e-01 -3.4008e+00 -2.3061e+00 -2.2349e+00 -1.6360e-01 +1.5933e-01 -2.4088e+00 +6.9364e-01 -5.2151e-01 +8.3898e-01 -5.7110e-01 -1.0440e+00 +9.9391e-01 -2.6503e+00 -1.0267e+00 +1.2960e+00 +3.3707e+00
159 +2.300823721e+04 +2.300823721e+04 +2.315738721e+04 +2.315738721e+04 -3.3715e+00 +4.5323e-01 +2.2471e-02 -1.2751e+00 -1.8116e+00 -2.5616e+00 -2.8837e+00 -2.5779e+00 +1.4696e+00 +1.3057e+00 -1.0279e+00 +1.2821e+00 -1.1595e+00 +1.2578e+00 -2.2257e+00 -3.0563e+00 +4.7631e-01 -2.0635e+00 -1.2253e+00 -2.8411e+00
18998 +1.581712023e+04 +1.581712023e+04 +1.596627023e+04 +1.596627023e+04 +2.6589e-01 -5.4743e-01 -3.9601e-01 +3.3183e+00 -1.3698e+00 -6.0831e-01 -1.9095e+00 -1.1258e+00 -1.1271e+00 -2.6049e+00 -1.4084e+00 -2.5966e+00 +6.8647e-01 -3.2487e-01 -3.4269e+00 +4.2134e-01 -9.4824e-01 -2.4895e+00 +2.4240e-01 +3.0310e+00
40893 +5.080438474e+03 +5.080438474e+03 +5.229588474e+03 +5.229588474e+03 -5.5769e-02 -4.7580e-01 -1.1407e+00 -8.2226e-01 -3.6207e+00 -3.2229e+00 -6.1655e-01 -2.7268e+00 -2.7342e+00 +2.7400e-01 -3.5484e+00 -1.6863e+00 +2.6155e+00 -1.7997e+00 -2.2519e+00 -1.6089e+00 -8.4917e-01 -1.2549e+00 -1.1213e+00 +2.1874e+00
44860 +3.640716831e+03 +3.640716831e+03 +3.789866831e+03 +3.789866831e+03 -5.5769e-02 -1.2881e+00 -1.1407e+00 +1.7323e+00 -3.6207e+00 -3.2229e+00 -6.1655e-01 -2.7268e+00 -2.7342e+00 +2.7400e-01 -3.5484e+00 -1.6863e+00 +2.6155e+00 -1.7997e+00 -2.2519e+00 -1.6089e+00 -8.4917e-01 -1.2549e+00 -1.1213e+00 +1.2020e+00
97008 +1.892308359e+03 +1.892308359e+03 +2.041458359e+03 +2.041458359e+03 -5.5769e-02 -1.2881e+00 +2.2471e-02 +1.7323e+00 -3.6207e+00 -3.2229e+00 -1.3619e+00 -2.7268e+00 +7.0763e-01 +8.4985e-02 -3.5484e+00 +3.6475e-01 +2.6155e+00 -1.3701e+00 -1.7033e+00 -1.6089e+00 -8.4917e-01 -1.2549e+00 -1.1213e+00 +1.2020e+00
99159 +1.491864944e+03 +1.491864944e+03 +1.641014944e+03 +1.641014944e+03 -5.5769e-02 -1.2881e+00 -8.2669e-01 +5.7683e-02 -3.6207e+00 -3.2229e+00 -1.3619e+00 -2.7268e+00 +7.0763e-01 +8.4985e-02 -3.5484e+00 +3.6475e-01 +2.6155e+00 -1.3701e+00 -1.7033e+00 -1.6089e+00 -8.4917e-01 -1.2549e+00 -5.3521e-01 +1.2020e+00
136177 +8.441141785e+02 +8.441141785e+02 +9.932641785e+02 +9.932641785e+02 -1.9313e+00 -1.2881e+00 -8.2669e-01 +5.7683e-02 -3.7069e+00 -2.8394e+00 -1.3619e+00 -2.7268e+00 -5.3236e-02 +8.4985e-02 -3.5484e+00 +3.6475e-01 +2.6155e+00 -1.3701e+00 -1.8044e+00 -1.6089e+00 -8.4917e-01 +8.4966e-01 -4.3972e-01 +7.7233e-01
244413 +6.283602747e+02 +6.283602747e+02 +7.775102747e+02 +7.775102747e+02 -1.9313e+00 -1.2881e+00 -8.2669e-01 +1.6333e+00 -3.7069e+00 -2.8394e+00 -1.3619e+00 -2.7268e+00 -5.3236e-02 +8.4985e-02 -3.5484e+00 +4.9206e-01 +2.2262e+00 -1.3701e+00 -1.8044e+00 -1.6089e+00 -5.0583e-02 +8.4966e-01 -4.1662e-01 +1.6437e+00
