% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.355566014e+05 +7.355566014e+05 +7.357057514e+05 +7.357057514e+05
13 +5.363713653e+05 +5.363713653e+05 +5.365205153e+05 +5.365205153e+05
86 +3.501011546e+05 +3.501011546e+05 +3.502503046e+05 +3.502503046e+05
1872 +1.744681275e+05 +1.744681275e+05 +1.746172775e+05 +1.746172775e+05
12965 +1.356856752e+05 +1.356856752e+05 +1.358348252e+05 +1.358348252e+05
68702 +9.847935295e+04 +9.847935295e+04 +9.862850295e+04 +9.862850295e+04
97716 +5.728026194e+04 +5.728026194e+04 +5.742941194e+04 +5.742941194e+04
116138 +3.722188134e+04 +3.722188134e+04 +3.737103134e+04 +3.737103134e+04
191953 +2.308941924e+04 +2.308941924e+04 +2.323856924e+04 +2.323856924e+04
214015 +1.574596068e+04 +1.574596068e+04 +1.589511068e+04 +1.589511068e+04
281034 +9.999624124e+03 +9.999624124e+03 +1.014877412e+04 +1.014877412e+04
357177 +6.142307561e+03 +6.142307561e+03 +6.291457561e+03 +6.291457561e+03
