% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.826345116e+05 +6.826345116e+05 +6.827836616e+05 +6.827836616e+05
11 +5.589763060e+05 +5.589763060e+05 +5.591254560e+05 +5.591254560e+05
94 +3.395258472e+05 +3.395258472e+05 +3.396749972e+05 +3.396749972e+05
447 +2.485101084e+05 +2.485101084e+05 +2.486592584e+05 +2.486592584e+05
16542 +1.399205521e+05 +1.399205521e+05 +1.400697021e+05 +1.400697021e+05
24077 +9.882757855e+04 +9.882757855e+04 +9.897672855e+04 +9.897672855e+04
83271 +4.510257196e+04 +4.510257196e+04 +4.525172196e+04 +4.525172196e+04
89742 +3.738614569e+04 +3.738614569e+04 +3.753529569e+04 +3.753529569e+04
127945 +2.255313422e+04 +2.255313422e+04 +2.270228422e+04 +2.270228422e+04
159882 +1.529204100e+04 +1.529204100e+04 +1.544119100e+04 +1.544119100e+04
280596 +6.631465628e+03 +6.631465628e+03 +6.780615628e+03 +6.780615628e+03
