% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.304540979e+05 +5.304540979e+05 +5.306032479e+05 +5.306032479e+05
75 +3.596604916e+05 +3.596604916e+05 +3.598096416e+05 +3.598096416e+05
5514 +2.484051884e+05 +2.484051884e+05 +2.485543384e+05 +2.485543384e+05
8425 +1.559911776e+05 +1.559911776e+05 +1.561403276e+05 +1.561403276e+05
33869 +9.807174641e+04 +9.807174641e+04 +9.822089641e+04 +9.822089641e+04
75787 +5.868061366e+04 +5.868061366e+04 +5.882976366e+04 +5.882976366e+04
107561 +2.623342544e+04 +2.623342544e+04 +2.638257544e+04 +2.638257544e+04
117535 +2.426107193e+04 +2.426107193e+04 +2.441022193e+04 +2.441022193e+04
153375 +1.520014641e+04 +1.520014641e+04 +1.534929641e+04 +1.534929641e+04
248057 +9.534028157e+03 +9.534028157e+03 +9.683178157e+03 +9.683178157e+03
315442 +5.784903351e+03 +5.784903351e+03 +5.934053351e+03 +5.934053351e+03
