% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.047671135e+06 +1.047671135e+06 +1.047820285e+06 +1.047820285e+06
2 +9.958804482e+05 +9.958804482e+05 +9.960295982e+05 +9.960295982e+05
8 +5.306421885e+05 +5.306421885e+05 +5.307913385e+05 +5.307913385e+05
103 +3.788121928e+05 +3.788121928e+05 +3.789613428e+05 +3.789613428e+05
1641 +2.305980450e+05 +2.305980450e+05 +2.307471950e+05 +2.307471950e+05
8987 +1.574068272e+05 +1.574068272e+05 +1.575559772e+05 +1.575559772e+05
14483 +9.835327564e+04 +9.835327564e+04 +9.850242564e+04 +9.850242564e+04
84657 +5.008881543e+04 +5.008881543e+04 +5.023796543e+04 +5.023796543e+04
102923 +2.779672770e+04 +2.779672770e+04 +2.794587770e+04 +2.794587770e+04
149706 +2.386277327e+04 +2.386277327e+04 +2.401192327e+04 +2.401192327e+04
216932 +1.560098093e+04 +1.560098093e+04 +1.575013093e+04 +1.575013093e+04
354557 +9.900939526e+03 +9.900939526e+03 +1.005008953e+04 +1.005008953e+04
