% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.440028833e+05 +1.440028833e+05 +1.441520333e+05 +1.441520333e+05 +3.2827e+00 -2.5731e+00 -1.8331e+00 +3.3048e+00 -3.0188e+00 +1.9114e+00 +3.6881e+00 -1.1972e+00 -3.6604e-02 +8.6153e-01
4 +9.576779186e+04 +9.576779186e+04 +9.591694186e+04 +9.591694186e+04 +6.5428e-01 +2.2619e+00 -2.1550e+00 -1.3212e+00 +1.9449e-01 -3.8779e+00 -6.0584e-01 +2.5457e+00 +2.6526e+00 +1.4557e+00
8 +5.673278753e+04 +5.673278753e+04 +5.688193753e+04 +5.688193753e+04 +3.1926e+00 +4.7794e-01 +5.2736e-02 -2.5231e+00 -7.9021e-01 -2.4004e+00 +1.6498e+00 -6.1906e-01 -1.4012e+00 -2.6754e-02
16 +2.215627221e+04 +2.215627221e+04 +2.230542221e+04 +2.230542221e+04 +5.5166e-01 -1.4700e+00 -2.5751e+00 +1.6418e+00 -8.4289e-02 -2.5886e+00 -2.6070e+00 -1.0672e+00 -2.4288e-01 +3.0385e+00
64 +1.037352588e+04 +1.037352588e+04 +1.052267588e+04 +1.052267588e+04 +9.2136e-02 +5.7170e-01 +6.5164e-01 +1.0970e+00 -3.0532e+00 -5.4232e-01 +8.5950e-01 -6.7728e-01 +1.4819e+00 -2.3980e+00
168 +3.257681845e+03 +3.257681845e+03 +3.406831845e+03 +3.406831845e+03 +1.2039e+00 -1.7047e-01 -2.4029e+00 +2.3811e+00 -2.2643e+00 -1.2473e+00 -1.0554e+00 -3.5584e+00 +4.8688e-01 +1.9603e-01
3724 +8.492245249e+02 +8.492245249e+02 +9.983745249e+02 +9.983745249e+02 -2.4726e+00 -3.8744e-01 -6.7008e-01 +4.5550e-02 -3.9113e+00 -2.1861e+00 -1.0395e+00 -1.6954e+00 +6.5402e-01 +3.6026e+00
20877 +5.587177162e+02 +5.587177162e+02 +7.078677162e+02 +7.078677162e+02 -1.8909e+00 -5.6123e-01 -6.7008e-01 +1.0555e-01 -3.9113e+00 -2.1861e+00 -1.0395e+00 -6.7652e-01 +6.5402e-01 +3.6026e+00
42830 +3.721953372e+02 +3.721953372e+02 +5.213453372e+02 +5.213453372e+02 -1.8496e+00 -9.8156e-01 -6.7008e-01 +1.1136e+00 -3.9113e+00 -2.1861e+00 -1.0395e+00 -6.7652e-01 +6.5402e-01 +3.3957e+00
57245 +2.146058402e+02 +2.146058402e+02 +3.637558402e+02 +3.637558402e+02 -1.8496e+00 -9.8156e-01 -6.7008e-01 +1.1136e+00 -3.9113e+00 -2.1861e+00 -5.1569e-01 -6.7652e-01 +6.5402e-01 +1.9492e+00
100801 +1.316925740e+02 +1.316925740e+02 +2.808425740e+02 +2.808425740e+02 -1.8496e+00 -9.8156e-01 -6.7008e-01 +1.1136e+00 -3.2037e+00 -1.0605e+00 -5.1569e-01 -6.7652e-01 +6.5402e-01 +1.9492e+00
257673 +9.074706706e+01 +9.074706706e+01 +2.398970671e+02 +2.398970671e+02 -3.1698e-01 -9.8156e-01 -6.7008e-01 +1.1136e+00 -2.8396e+00 -1.0605e+00 -6.4276e-01 -7.9523e-01 +6.5402e-01 +1.9492e+00
