% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.586851774e+05 +9.586851774e+05 +9.588343274e+05 +9.588343274e+05
6 +6.065717518e+05 +6.065717518e+05 +6.067209018e+05 +6.067209018e+05
69 +3.030533640e+05 +3.030533640e+05 +3.032025140e+05 +3.032025140e+05
2364 +2.500530081e+05 +2.500530081e+05 +2.502021581e+05 +2.502021581e+05
9414 +1.580529839e+05 +1.580529839e+05 +1.582021339e+05 +1.582021339e+05
33920 +9.276180221e+04 +9.276180221e+04 +9.291095221e+04 +9.291095221e+04
64355 +6.003019726e+04 +6.003019726e+04 +6.017934726e+04 +6.017934726e+04
88833 +3.599123636e+04 +3.599123636e+04 +3.614038636e+04 +3.614038636e+04
107618 +2.331157547e+04 +2.331157547e+04 +2.346072547e+04 +2.346072547e+04
232341 +1.515807611e+04 +1.515807611e+04 +1.530722611e+04 +1.530722611e+04
258687 +9.065174388e+03 +9.065174388e+03 +9.214324388e+03 +9.214324388e+03
282495 +5.648656991e+03 +5.648656991e+03 +5.797806991e+03 +5.797806991e+03
