% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.769115622e+05 +7.769115622e+05 +7.770607122e+05 +7.770607122e+05
14 +6.301262173e+05 +6.301262173e+05 +6.302753673e+05 +6.302753673e+05
19 +3.956606773e+05 +3.956606773e+05 +3.958098273e+05 +3.958098273e+05
1290 +2.319913173e+05 +2.319913173e+05 +2.321404673e+05 +2.321404673e+05
6059 +1.556193660e+05 +1.556193660e+05 +1.557685160e+05 +1.557685160e+05
19762 +9.372639782e+04 +9.372639782e+04 +9.387554782e+04 +9.387554782e+04
39054 +5.092750991e+04 +5.092750991e+04 +5.107665991e+04 +5.107665991e+04
59663 +3.079600606e+04 +3.079600606e+04 +3.094515606e+04 +3.094515606e+04
96090 +2.469070779e+04 +2.469070779e+04 +2.483985779e+04 +2.483985779e+04
143127 +1.527794341e+04 +1.527794341e+04 +1.542709341e+04 +1.542709341e+04
228609 +9.431519803e+03 +9.431519803e+03 +9.580669803e+03 +9.580669803e+03
344729 +6.305375926e+03 +6.305375926e+03 +6.454525926e+03 +6.454525926e+03
