% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.581710545e+05 +8.581710545e+05 +8.583202045e+05 +8.583202045e+05
9 +5.379404274e+05 +5.379404274e+05 +5.380895774e+05 +5.380895774e+05
67 +3.322949180e+05 +3.322949180e+05 +3.324440680e+05 +3.324440680e+05
2509 +2.507142232e+05 +2.507142232e+05 +2.508633732e+05 +2.508633732e+05
9339 +1.538285799e+05 +1.538285799e+05 +1.539777299e+05 +1.539777299e+05
32237 +8.743662260e+04 +8.743662260e+04 +8.758577260e+04 +8.758577260e+04
45213 +6.179477079e+04 +6.179477079e+04 +6.194392079e+04 +6.194392079e+04
76597 +3.544682317e+04 +3.544682317e+04 +3.559597317e+04 +3.559597317e+04
82381 +1.949218180e+04 +1.949218180e+04 +1.964133180e+04 +1.964133180e+04
119082 +1.022388285e+04 +1.022388285e+04 +1.037303285e+04 +1.037303285e+04
159774 +9.279290592e+03 +9.279290592e+03 +9.428440592e+03 +9.428440592e+03
253893 +5.842469219e+03 +5.842469219e+03 +5.991619219e+03 +5.991619219e+03
361743 +3.492623890e+03 +3.492623890e+03 +3.641773890e+03 +3.641773890e+03
