% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.063565517e+05 +7.063565517e+05 +7.065057017e+05 +7.065057017e+05
17 +5.691995829e+05 +5.691995829e+05 +5.693487329e+05 +5.693487329e+05
145 +3.386877034e+05 +3.386877034e+05 +3.388368534e+05 +3.388368534e+05
231 +2.416395820e+05 +2.416395820e+05 +2.417887320e+05 +2.417887320e+05
5217 +1.443117421e+05 +1.443117421e+05 +1.444608921e+05 +1.444608921e+05
24289 +9.438286235e+04 +9.438286235e+04 +9.453201235e+04 +9.453201235e+04
48426 +6.253791615e+04 +6.253791615e+04 +6.268706615e+04 +6.268706615e+04
74371 +3.388352618e+04 +3.388352618e+04 +3.403267618e+04 +3.403267618e+04
84671 +2.117074273e+04 +2.117074273e+04 +2.131989273e+04 +2.131989273e+04
162027 +1.570989690e+04 +1.570989690e+04 +1.585904690e+04 +1.585904690e+04
308900 +9.033532053e+03 +9.033532053e+03 +9.182682053e+03 +9.182682053e+03
