% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.083605462e+06 +1.083605462e+06 +1.083754612e+06 +1.083754612e+06
2 +9.614680248e+05 +9.614680248e+05 +9.616171748e+05 +9.616171748e+05
3 +5.827648352e+05 +5.827648352e+05 +5.829139852e+05 +5.829139852e+05
15 +3.788725136e+05 +3.788725136e+05 +3.790216636e+05 +3.790216636e+05
5243 +2.126796635e+05 +2.126796635e+05 +2.128288135e+05 +2.128288135e+05
15115 +1.290218877e+05 +1.290218877e+05 +1.291710377e+05 +1.291710377e+05
19690 +9.371828806e+04 +9.371828806e+04 +9.386743806e+04 +9.386743806e+04
62124 +5.047002017e+04 +5.047002017e+04 +5.061917017e+04 +5.061917017e+04
94863 +3.771116078e+04 +3.771116078e+04 +3.786031078e+04 +3.786031078e+04
248124 +1.935546326e+04 +1.935546326e+04 +1.950461326e+04 +1.950461326e+04
298561 +1.134793328e+04 +1.134793328e+04 +1.149708328e+04 +1.149708328e+04
330278 +9.986215137e+03 +9.986215137e+03 +1.013536514e+04 +1.013536514e+04
