% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.158630078e+06 +1.158630078e+06 +1.158779228e+06 +1.158779228e+06
3 +6.871355958e+05 +6.871355958e+05 +6.872847458e+05 +6.872847458e+05
6 +6.276771782e+05 +6.276771782e+05 +6.278263282e+05 +6.278263282e+05
125 +3.959776341e+05 +3.959776341e+05 +3.961267841e+05 +3.961267841e+05
2876 +2.176125147e+05 +2.176125147e+05 +2.177616647e+05 +2.177616647e+05
7002 +1.370083653e+05 +1.370083653e+05 +1.371575153e+05 +1.371575153e+05
14391 +8.321914363e+04 +8.321914363e+04 +8.336829363e+04 +8.336829363e+04
30152 +5.975975397e+04 +5.975975397e+04 +5.990890397e+04 +5.990890397e+04
54456 +3.964117325e+04 +3.964117325e+04 +3.979032325e+04 +3.979032325e+04
90183 +2.418288447e+04 +2.418288447e+04 +2.433203447e+04 +2.433203447e+04
246695 +1.102281869e+04 +1.102281869e+04 +1.117196869e+04 +1.117196869e+04
252947 +9.761443676e+03 +9.761443676e+03 +9.910593676e+03 +9.910593676e+03
