% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.270522776e+05 +8.270522776e+05 +8.272014276e+05 +8.272014276e+05
5 +5.632626299e+05 +5.632626299e+05 +5.634117799e+05 +5.634117799e+05
288 +3.484158628e+05 +3.484158628e+05 +3.485650128e+05 +3.485650128e+05
2729 +2.284967498e+05 +2.284967498e+05 +2.286458998e+05 +2.286458998e+05
5809 +1.397238578e+05 +1.397238578e+05 +1.398730078e+05 +1.398730078e+05
12032 +7.959117383e+04 +7.959117383e+04 +7.974032383e+04 +7.974032383e+04
52848 +5.486553829e+04 +5.486553829e+04 +5.501468829e+04 +5.501468829e+04
94433 +3.604350300e+04 +3.604350300e+04 +3.619265300e+04 +3.619265300e+04
118783 +2.505250797e+04 +2.505250797e+04 +2.520165797e+04 +2.520165797e+04
137924 +1.572399780e+04 +1.572399780e+04 +1.587314780e+04 +1.587314780e+04
251199 +9.313251046e+03 +9.313251046e+03 +9.462401046e+03 +9.462401046e+03
321265 +6.130589662e+03 +6.130589662e+03 +6.279739662e+03 +6.279739662e+03
