% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.532414716e+05 +3.532414716e+05 +3.533906216e+05 +3.533906216e+05 -1.5138e+00 -2.7504e+00 +2.5599e+00 -2.0538e+00 +3.9159e+00 +1.9553e+00 -2.1204e+00 -1.2290e+00 -3.1014e+00 +7.7443e-01
2 +3.190881703e+04 +3.190881703e+04 +3.205796703e+04 +3.205796703e+04 -5.2094e-01 -1.6336e+00 +1.8161e+00 +3.5981e+00 -3.3573e+00 +2.2759e-02 +2.0804e+00 -1.4781e+00 -9.9042e-02 -3.9792e+00
28 +1.847040757e+04 +1.847040757e+04 +1.861955757e+04 +1.861955757e+04 +8.6387e-01 +1.9694e+00 -2.5493e+00 +2.5105e+00 -1.9268e+00 -2.6842e+00 -2.0873e+00 -2.6696e+00 -2.6100e+00 +1.1254e+00
45 +7.100132202e+03 +7.100132202e+03 +7.249282202e+03 +7.249282202e+03 -2.2049e+00 +1.5897e+00 -1.5857e-01 +1.2332e+00 -3.3837e+00 -2.6932e+00 -1.8276e+00 -7.5506e-01 +1.4592e-01 +2.1428e+00
218 +2.409737661e+03 +2.409737661e+03 +2.558887661e+03 +2.558887661e+03 -1.6418e+00 -2.5961e+00 -4.0969e-01 +3.4666e-01 -3.8567e+00 -2.4191e+00 -3.6780e+00 -8.8616e-01 -2.0168e+00 -1.3314e+00
843 +1.322446585e+03 +1.322446585e+03 +1.471596585e+03 +1.471596585e+03 -2.2049e+00 -2.7051e+00 -1.5857e-01 +1.2332e+00 -3.3837e+00 -2.6932e+00 -1.8276e+00 -7.5506e-01 +1.4592e-01 +2.1428e+00
4278 +6.145130968e+02 +6.145130968e+02 +7.636630968e+02 +7.636630968e+02 -2.2049e+00 -1.1913e+00 -1.5857e-01 +1.2332e+00 -3.3837e+00 -2.6932e+00 -1.0720e+00 -7.5506e-01 +1.4592e-01 +2.1428e+00
14077 +2.868789738e+02 +2.868789738e+02 +4.360289738e+02 +4.360289738e+02 -2.2028e-01 -1.1913e+00 -3.4113e-01 +1.2332e+00 -3.3837e+00 -2.6932e+00 -1.0720e+00 -7.5506e-01 +1.4592e-01 +1.3011e+00
26838 +2.111647321e+02 +2.111647321e+02 +3.603147321e+02 +3.603147321e+02 -2.2028e-01 -1.1913e+00 -3.4113e-01 +1.2332e+00 -3.3837e+00 -2.6932e+00 -1.0720e+00 -7.5506e-01 +4.1903e-01 +1.3011e+00
29677 +1.498452217e+02 +1.498452217e+02 +2.989952217e+02 +2.989952217e+02 -2.2028e-01 -6.8629e-01 -3.4113e-01 +1.2332e+00 -3.3837e+00 -2.6932e+00 -1.0720e+00 -7.5506e-01 +4.1903e-01 +1.3011e+00
188269 +9.663614213e+01 +9.663614213e+01 +2.457861421e+02 +2.457861421e+02 -2.2028e-01 -6.8629e-01 -5.5168e-01 +1.0065e+00 -3.4709e+00 -1.5976e+00 -1.0720e+00 -8.6121e-01 +4.1903e-01 +1.3011e+00
