% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.512759473e+05 +5.512759473e+05 +5.514250973e+05 +5.514250973e+05
24 +3.416696790e+05 +3.416696790e+05 +3.418188290e+05 +3.418188290e+05
776 +2.484066841e+05 +2.484066841e+05 +2.485558341e+05 +2.485558341e+05
5472 +1.567896934e+05 +1.567896934e+05 +1.569388434e+05 +1.569388434e+05
26874 +8.777546050e+04 +8.777546050e+04 +8.792461050e+04 +8.792461050e+04
35525 +5.637202300e+04 +5.637202300e+04 +5.652117300e+04 +5.652117300e+04
79122 +2.760803855e+04 +2.760803855e+04 +2.775718855e+04 +2.775718855e+04
106185 +2.161971282e+04 +2.161971282e+04 +2.176886282e+04 +2.176886282e+04
174456 +1.405404732e+04 +1.405404732e+04 +1.420319732e+04 +1.420319732e+04
315167 +9.443684761e+03 +9.443684761e+03 +9.592834761e+03 +9.592834761e+03
355817 +5.334349521e+03 +5.334349521e+03 +5.483499521e+03 +5.483499521e+03
