% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.934622110e+05 +9.934622110e+05 +9.936113610e+05 +9.936113610e+05
2 +4.812002007e+05 +4.812002007e+05 +4.813493507e+05 +4.813493507e+05
44 +3.473864163e+05 +3.473864163e+05 +3.475355663e+05 +3.475355663e+05
674 +2.414089713e+05 +2.414089713e+05 +2.415581213e+05 +2.415581213e+05
10734 +9.274643043e+04 +9.274643043e+04 +9.289558043e+04 +9.289558043e+04
18487 +5.913599059e+04 +5.913599059e+04 +5.928514059e+04 +5.928514059e+04
31855 +3.865364753e+04 +3.865364753e+04 +3.880279753e+04 +3.880279753e+04
58986 +2.362529200e+04 +2.362529200e+04 +2.377444200e+04 +2.377444200e+04
182606 +1.483511545e+04 +1.483511545e+04 +1.498426545e+04 +1.498426545e+04
248032 +9.372520529e+03 +9.372520529e+03 +9.521670529e+03 +9.521670529e+03
