% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.000195295e+05 +7.000195295e+05 +7.001686795e+05 +7.001686795e+05
3 +5.633920932e+05 +5.633920932e+05 +5.635412432e+05 +5.635412432e+05
93 +3.790043160e+05 +3.790043160e+05 +3.791534660e+05 +3.791534660e+05
222 +2.406333916e+05 +2.406333916e+05 +2.407825416e+05 +2.407825416e+05
4570 +1.524879294e+05 +1.524879294e+05 +1.526370794e+05 +1.526370794e+05
21489 +9.321338208e+04 +9.321338208e+04 +9.336253208e+04 +9.336253208e+04
40815 +3.900996718e+04 +3.900996718e+04 +3.915911718e+04 +3.915911718e+04
50986 +2.269153574e+04 +2.269153574e+04 +2.284068574e+04 +2.284068574e+04
150761 +1.326374059e+04 +1.326374059e+04 +1.341289059e+04 +1.341289059e+04
265296 +8.557295799e+03 +8.557295799e+03 +8.706445799e+03 +8.706445799e+03
296754 +5.666241079e+03 +5.666241079e+03 +5.815391079e+03 +5.815391079e+03
