% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.362653601e+05 +8.362653601e+05 +8.364145101e+05 +8.364145101e+05
2 +5.272755678e+05 +5.272755678e+05 +5.274247178e+05 +5.274247178e+05
108 +3.597995451e+05 +3.597995451e+05 +3.599486951e+05 +3.599486951e+05
1605 +2.177166458e+05 +2.177166458e+05 +2.178657958e+05 +2.178657958e+05
8572 +1.514683448e+05 +1.514683448e+05 +1.516174948e+05 +1.516174948e+05
36830 +9.259412326e+04 +9.259412326e+04 +9.274327326e+04 +9.274327326e+04
69575 +6.149566371e+04 +6.149566371e+04 +6.164481371e+04 +6.164481371e+04
99398 +2.903468856e+04 +2.903468856e+04 +2.918383856e+04 +2.918383856e+04
117540 +2.391058561e+04 +2.391058561e+04 +2.405973561e+04 +2.405973561e+04
134543 +1.439337315e+04 +1.439337315e+04 +1.454252315e+04 +1.454252315e+04
158578 +9.410896466e+03 +9.410896466e+03 +9.560046466e+03 +9.560046466e+03
253480 +5.718513520e+03 +5.718513520e+03 +5.867663520e+03 +5.867663520e+03
311538 +3.950698569e+03 +3.950698569e+03 +4.099848569e+03 +4.099848569e+03
