% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.035014414e+06 +1.035014414e+06 +1.035163564e+06 +1.035163564e+06
2 +7.728394457e+05 +7.728394457e+05 +7.729885957e+05 +7.729885957e+05
11 +4.076213858e+05 +4.076213858e+05 +4.077705358e+05 +4.077705358e+05
13 +3.090047303e+05 +3.090047303e+05 +3.091538803e+05 +3.091538803e+05
634 +1.588280751e+05 +1.588280751e+05 +1.589772251e+05 +1.589772251e+05
6452 +1.225842689e+05 +1.225842689e+05 +1.227334189e+05 +1.227334189e+05
9576 +9.903541774e+04 +9.903541774e+04 +9.918456774e+04 +9.918456774e+04
15287 +5.941243991e+04 +5.941243991e+04 +5.956158991e+04 +5.956158991e+04
61576 +3.598459113e+04 +3.598459113e+04 +3.613374113e+04 +3.613374113e+04
89516 +2.476090708e+04 +2.476090708e+04 +2.491005708e+04 +2.491005708e+04
199889 +1.582196566e+04 +1.582196566e+04 +1.597111566e+04 +1.597111566e+04
228602 +9.972279112e+03 +9.972279112e+03 +1.012142911e+04 +1.012142911e+04
364079 +6.248947615e+03 +6.248947615e+03 +6.398097615e+03 +6.398097615e+03
