% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300737507e+06 +1.300737507e+06 +1.300886657e+06 +1.300886657e+06
2 +9.846163685e+05 +9.846163685e+05 +9.847655185e+05 +9.847655185e+05
4 +3.300296792e+05 +3.300296792e+05 +3.301788292e+05 +3.301788292e+05
2980 +2.287663397e+05 +2.287663397e+05 +2.289154897e+05 +2.289154897e+05
10238 +1.250499507e+05 +1.250499507e+05 +1.251991007e+05 +1.251991007e+05
24492 +8.118902043e+04 +8.118902043e+04 +8.133817043e+04 +8.133817043e+04
86487 +6.282398135e+04 +6.282398135e+04 +6.297313135e+04 +6.297313135e+04
116109 +3.562463560e+04 +3.562463560e+04 +3.577378560e+04 +3.577378560e+04
169062 +2.468137120e+04 +2.468137120e+04 +2.483052120e+04 +2.483052120e+04
198293 +1.300947027e+04 +1.300947027e+04 +1.315862027e+04 +1.315862027e+04
227596 +9.766652493e+03 +9.766652493e+03 +9.915802493e+03 +9.915802493e+03
