% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.133599286e+05 +8.133599286e+05 +8.135090786e+05 +8.135090786e+05
7 +5.005493214e+05 +5.005493214e+05 +5.006984714e+05 +5.006984714e+05
160 +3.713016986e+05 +3.713016986e+05 +3.714508486e+05 +3.714508486e+05
995 +1.777895141e+05 +1.777895141e+05 +1.779386641e+05 +1.779386641e+05
2132 +1.483654627e+05 +1.483654627e+05 +1.485146127e+05 +1.485146127e+05
28531 +7.794351835e+04 +7.794351835e+04 +7.809266835e+04 +7.809266835e+04
44157 +6.194729338e+04 +6.194729338e+04 +6.209644338e+04 +6.209644338e+04
56663 +3.803034253e+04 +3.803034253e+04 +3.817949253e+04 +3.817949253e+04
87116 +2.291229681e+04 +2.291229681e+04 +2.306144681e+04 +2.306144681e+04
117294 +1.578672060e+04 +1.578672060e+04 +1.593587060e+04 +1.593587060e+04
187951 +8.148199383e+03 +8.148199383e+03 +8.297349383e+03 +8.297349383e+03
274007 +5.433964576e+03 +5.433964576e+03 +5.583114576e+03 +5.583114576e+03
