% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.042169730e+06 +1.042169730e+06 +1.042318880e+06 +1.042318880e+06
3 +9.795083061e+05 +9.795083061e+05 +9.796574561e+05 +9.796574561e+05
4 +6.159852063e+05 +6.159852063e+05 +6.161343563e+05 +6.161343563e+05
13 +2.705453601e+05 +2.705453601e+05 +2.706945101e+05 +2.706945101e+05
190 +2.191023116e+05 +2.191023116e+05 +2.192514616e+05 +2.192514616e+05
10823 +1.471665656e+05 +1.471665656e+05 +1.473157156e+05 +1.473157156e+05
23272 +8.765034143e+04 +8.765034143e+04 +8.779949143e+04 +8.779949143e+04
69271 +6.272767598e+04 +6.272767598e+04 +6.287682598e+04 +6.287682598e+04
101127 +3.911105400e+04 +3.911105400e+04 +3.926020400e+04 +3.926020400e+04
164944 +2.383568058e+04 +2.383568058e+04 +2.398483058e+04 +2.398483058e+04
186920 +1.389595828e+04 +1.389595828e+04 +1.404510828e+04 +1.404510828e+04
205340 +9.297229931e+03 +9.297229931e+03 +9.446379931e+03 +9.446379931e+03
331359 +5.620800491e+03 +5.620800491e+03 +5.769950491e+03 +5.769950491e+03
