% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.025600499e+05 +1.025600499e+05 +1.027091999e+05 +1.027091999e+05 -2.7519e+00 -3.6955e+00 +3.7298e+00 -2.4146e+00 -1.7321e+00 +1.3036e+00 +1.6685e+00 -3.6662e+00 +1.0418e+00 +6.6914e-02
2 +2.972903391e+04 +2.972903391e+04 +2.987818391e+04 +2.987818391e+04 +1.3328e+00 -1.3814e+00 -3.2695e+00 -8.8865e-01 -2.2610e+00 -3.7177e+00 +1.8305e+00 -2.1309e+00 -8.4933e-01 +3.4405e+00
12 +1.290828090e+04 +1.290828090e+04 +1.305743090e+04 +1.305743090e+04 +1.7335e+00 -1.9855e+00 -3.4416e-01 -6.8938e-01 -1.7701e+00 -2.5277e+00 +1.1474e-01 +5.8556e-01 +4.5641e-01 +1.3192e+00
45 +9.476995227e+03 +9.476995227e+03 +9.626145227e+03 +9.626145227e+03 -8.8197e-01 -3.7242e+00 +1.2633e-01 +3.0350e+00 -3.5945e+00 -2.3794e+00 +4.5036e-01 -2.7933e+00 -1.7567e+00 +2.6842e+00
263 +4.720732904e+03 +4.720732904e+03 +4.869882904e+03 +4.869882904e+03 -1.7278e-01 -3.5940e+00 +7.8387e-01 +1.4729e+00 -1.9390e+00 -3.1606e-01 +1.2858e-01 -7.8840e-01 -1.4042e+00 -2.4229e+00
414 +3.107843305e+03 +3.107843305e+03 +3.256993305e+03 +3.256993305e+03 +1.8988e-01 -2.6821e+00 -9.7073e-01 +2.2409e+00 -2.8426e+00 -3.1641e+00 -9.8056e-01 -3.9433e+00 +2.8361e-03 +9.0158e-01
1187 +2.071953736e+03 +2.071953736e+03 +2.221103736e+03 +2.221103736e+03 +1.8988e-01 -2.6821e+00 +1.0616e+00 +2.2409e+00 -2.8426e+00 -3.1641e+00 -9.8056e-01 -1.0721e+00 +2.8361e-03 -1.4449e-01
4332 +8.821434677e+02 +8.821434677e+02 +1.031293468e+03 +1.031293468e+03 -2.7784e-01 -8.4232e-01 -4.6917e-01 +1.5989e+00 -2.4922e+00 -7.6133e-01 -1.4869e-01 -1.9723e+00 -1.4710e-02 +1.3106e-01
10922 +4.100566608e+02 +4.100566608e+02 +5.592066608e+02 +5.592066608e+02 -1.6988e+00 -8.4232e-01 -4.6917e-01 +1.5989e+00 -2.4922e+00 -7.6133e-01 -1.4869e-01 -1.0721e+00 -1.4710e-02 +1.3106e-01
17506 +1.931735212e+02 +1.931735212e+02 +3.423235212e+02 +3.423235212e+02 -1.3251e+00 -8.4232e-01 -4.6917e-01 +1.5989e+00 -2.4922e+00 -7.6133e-01 -6.5688e-01 -1.0721e+00 -1.4710e-02 +1.3106e-01
115109 +1.556311363e+02 +1.556311363e+02 +3.047811363e+02 +3.047811363e+02 -2.4709e-01 -8.4232e-01 -2.2757e-01 +1.5989e+00 -2.5998e+00 -7.6133e-01 -6.5688e-01 -1.0721e+00 -1.4710e-02 +1.3106e-01
256681 +9.278989928e+01 +9.278989928e+01 +2.419398993e+02 +2.419398993e+02 -2.4709e-01 -5.4574e-01 -2.2757e-01 +1.5989e+00 -2.5998e+00 -8.5093e-01 -6.5688e-01 -1.0721e+00 -1.4710e-02 +3.5152e-01
310343 +4.993046311e+01 +4.993046311e+01 +1.990804631e+02 +1.990804631e+02 -2.4709e-01 -5.4574e-01 -2.2757e-01 +1.5989e+00 -2.5998e+00 -1.1876e+00 -8.0565e-01 -1.0721e+00 -1.4710e-02 +3.5152e-01
359671 +2.622628434e+01 +2.622628434e+01 +1.753762843e+02 +1.753762843e+02 -2.4709e-01 -5.4574e-01 -2.2757e-01 +1.5989e+00 -2.9239e+00 -1.1876e+00 -8.0565e-01 -1.0721e+00 -1.4710e-02 +3.5152e-01
