% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.975978001e+05 +5.975978001e+05 +5.977469501e+05 +5.977469501e+05
62 +3.351596550e+05 +3.351596550e+05 +3.353088050e+05 +3.353088050e+05
4377 +2.371886751e+05 +2.371886751e+05 +2.373378251e+05 +2.373378251e+05
6935 +1.553453579e+05 +1.553453579e+05 +1.554945079e+05 +1.554945079e+05
42164 +7.847576590e+04 +7.847576590e+04 +7.862491590e+04 +7.862491590e+04
56712 +5.974634569e+04 +5.974634569e+04 +5.989549569e+04 +5.989549569e+04
59402 +3.575532007e+04 +3.575532007e+04 +3.590447007e+04 +3.590447007e+04
80415 +2.464430975e+04 +2.464430975e+04 +2.479345975e+04 +2.479345975e+04
89754 +1.435990096e+04 +1.435990096e+04 +1.450905096e+04 +1.450905096e+04
181652 +8.733568343e+03 +8.733568343e+03 +8.882718343e+03 +8.882718343e+03
251027 +5.510341695e+03 +5.510341695e+03 +5.659491695e+03 +5.659491695e+03
362868 +3.387468320e+03 +3.387468320e+03 +3.536618320e+03 +3.536618320e+03
