% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.059799221e+06 +1.059799221e+06 +1.059948371e+06 +1.059948371e+06
2 +8.522701893e+05 +8.522701893e+05 +8.524193393e+05 +8.524193393e+05
4 +5.393532162e+05 +5.393532162e+05 +5.395023662e+05 +5.395023662e+05
27 +3.491679914e+05 +3.491679914e+05 +3.493171414e+05 +3.493171414e+05
226 +2.049278742e+05 +2.049278742e+05 +2.050770242e+05 +2.050770242e+05
8868 +1.519858401e+05 +1.519858401e+05 +1.521349901e+05 +1.521349901e+05
26955 +9.901563167e+04 +9.901563167e+04 +9.916478167e+04 +9.916478167e+04
82446 +6.046587773e+04 +6.046587773e+04 +6.061502773e+04 +6.061502773e+04
90972 +3.935321773e+04 +3.935321773e+04 +3.950236773e+04 +3.950236773e+04
153842 +2.111765353e+04 +2.111765353e+04 +2.126680353e+04 +2.126680353e+04
177636 +1.559141808e+04 +1.559141808e+04 +1.574056808e+04 +1.574056808e+04
297451 +9.925018042e+03 +9.925018042e+03 +1.007416804e+04 +1.007416804e+04
