% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.043352373e+06 +1.043352373e+06 +1.043501523e+06 +1.043501523e+06
2 +9.121698927e+05 +9.121698927e+05 +9.123190427e+05 +9.123190427e+05
10 +5.491345056e+05 +5.491345056e+05 +5.492836556e+05 +5.492836556e+05
120 +3.657914859e+05 +3.657914859e+05 +3.659406359e+05 +3.659406359e+05
200 +2.173340038e+05 +2.173340038e+05 +2.174831538e+05 +2.174831538e+05
11044 +1.470641794e+05 +1.470641794e+05 +1.472133294e+05 +1.472133294e+05
35499 +9.776990945e+04 +9.776990945e+04 +9.791905945e+04 +9.791905945e+04
78421 +6.161383958e+04 +6.161383958e+04 +6.176298958e+04 +6.176298958e+04
123094 +3.395573005e+04 +3.395573005e+04 +3.410488005e+04 +3.410488005e+04
131216 +2.294157570e+04 +2.294157570e+04 +2.309072570e+04 +2.309072570e+04
153750 +1.568403050e+04 +1.568403050e+04 +1.583318050e+04 +1.583318050e+04
254613 +9.341099422e+03 +9.341099422e+03 +9.490249422e+03 +9.490249422e+03
312263 +5.468823466e+03 +5.468823466e+03 +5.617973466e+03 +5.617973466e+03
