% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.326697802e+05 +7.326697802e+05 +7.328189302e+05 +7.328189302e+05 +2.5002e+00 +2.7755e+00 -2.4232e+00 -2.7834e+00 +3.4063e+00 -2.2133e+00 -7.9406e-01 +2.6575e+00 -2.6477e+00 +8.4427e-01 +3.9964e+00 -1.3525e+00 -3.9953e+00 +3.7521e-01 -1.3865e+00 +2.6239e+00 +4.6092e-01 +3.2486e+00 +1.6017e+00 +2.3758e+00
2 +3.892606392e+05 +3.892606392e+05 +3.894097892e+05 +3.894097892e+05 +1.9931e+00 -7.1089e-01 -1.6661e+00 -1.9988e+00 +1.5459e+00 +2.2867e+00 +2.9784e+00 +7.7054e-01 -8.2636e-01 -3.7934e+00 +3.2094e+00 +4.1152e-01 -8.8665e-02 -5.2525e-01 +3.6200e+00 +3.7264e-01 -3.6633e+00 -2.4439e+00 +2.4860e+00 +1.8455e+00
4 +1.042769295e+05 +1.042769295e+05 +1.044260795e+05 +1.044260795e+05 -3.2555e+00 +9.9925e-01 -3.8660e+00 -2.8131e+00 -3.4979e+00 -1.7749e+00 -7.3806e-01 +1.7754e+00 -3.9778e+00 -1.6189e+00 +5.0375e-01 +1.9525e+00 +3.5747e+00 +9.1803e-01 -7.4487e-01 -2.2303e+00 -2.0077e+00 -2.6036e+00 +9.9041e-01 +1.3307e+00
11 +6.890645553e+04 +6.890645553e+04 +6.905560553e+04 +6.905560553e+04 -1.9803e+00 +1.2642e+00 +5.5778e-01 +6.5436e-01 -2.9375e+00 -1.0648e-01 -5.3675e-01 +2.5247e-01 -1.6249e+00 -4.1070e-01 -1.6417e-01 -2.3827e+00 +1.8959e+00 -2.2859e+00 -2.4896e-01 +2.0019e+00 +3.8436e+00 +2.4854e+00 -2.1223e+00 +8.2732e-01
297 +4.777695968e+04 +4.777695968e+04 +4.792610968e+04 +4.792610968e+04 -1.5494e-01 +2.5567e+00 +1.0580e+00 -1.8386e-01 -4.3360e-01 -1.4574e+00 +8.4769e-02 +8.9977e-02 +7.3716e-02 +2.1982e+00 +3.0621e-01 +2.1692e+00 +3.2482e+00 -2.5692e+00 -7.2904e-01 -1.2415e+00 +1.4636e+00 +2.2516e+00 -1.2123e+00 +3.9233e-01
3751 +2.999354775e+04 +2.999354775e+04 +3.014269775e+04 +3.014269775e+04 -2.2977e+00 -2.1580e+00 -2.4281e+00 +1.2065e+00 -2.3656e+00 -3.3766e+00 +1.4033e-01 -8.1791e-01 -1.8632e+00 -2.3861e+00 -1.7303e+00 -2.3977e+00 +1.4369e+00 +9.8103e-01 -3.7861e+00 -4.0379e-01 +1.5438e+00 -3.5756e-01 +5.0455e-01 -1.6913e+00
5574 +2.259605902e+04 +2.259605902e+04 +2.274520902e+04 +2.274520902e+04 -2.2977e+00 -2.1580e+00 -2.4281e+00 +1.2065e+00 -2.3656e+00 -3.3766e+00 +1.4033e-01 -8.1791e-01 -1.8632e+00 -2.3861e+00 -1.7303e+00 -2.3977e+00 +1.4369e+00 -1.9388e+00 -3.7861e+00 -4.0379e-01 +1.5438e+00 -3.5756e-01 +5.0455e-01 -1.6913e+00
16952 +1.566707380e+04 +1.566707380e+04 +1.581622380e+04 +1.581622380e+04 -2.2977e+00 -2.1580e+00 -2.4281e+00 +1.2065e+00 -3.6540e+00 -3.3766e+00 -4.5542e-01 -8.1791e-01 -3.5642e+00 -1.2552e+00 -1.7303e+00 -1.3056e-01 +1.4369e+00 -1.9388e+00 -3.7861e+00 -4.0379e-01 +1.5438e+00 -1.1846e+00 -1.3397e+00 -1.6913e+00
26404 +9.488569741e+03 +9.488569741e+03 +9.637719741e+03 +9.637719741e+03 -2.2977e+00 -1.6746e+00 -2.4281e+00 +1.2065e+00 -3.6540e+00 -3.3766e+00 -4.5542e-01 -8.1791e-01 +4.1262e-01 +7.4554e-01 -1.7303e+00 -1.3056e-01 +1.4369e+00 -2.5529e+00 -3.7861e+00 -1.8800e+00 +1.5438e+00 -1.1846e+00 -1.3397e+00 -1.6913e+00
46159 +5.838055302e+03 +5.838055302e+03 +5.987205302e+03 +5.987205302e+03 -2.2977e+00 -7.7181e-02 -2.4281e+00 +1.2065e+00 -3.6540e+00 -3.3766e+00 -4.5542e-01 -1.2555e+00 -1.4845e-01 +5.5598e-01 -1.7303e+00 -2.9880e-01 +2.5861e+00 -1.8531e+00 -3.7861e+00 -3.1082e-01 +1.0566e+00 +2.1313e+00 -1.3397e+00 -1.2668e+00
82627 +3.955857812e+03 +3.955857812e+03 +4.105007812e+03 +4.105007812e+03 -2.2977e+00 -7.7181e-02 -2.4281e+00 +1.2065e+00 -3.6540e+00 -2.7504e+00 -4.5542e-01 -1.2555e+00 -1.4845e-01 +5.5598e-01 -1.7303e+00 -2.9880e-01 +2.5861e+00 -1.8531e+00 -1.8947e+00 -3.1082e-01 +1.0566e+00 -9.6118e-01 -1.3397e+00 -1.2668e+00
