% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.591720854e+05 +1.591720854e+05 +1.593212354e+05 +1.593212354e+05 +9.6103e-02 +1.1285e+00 +2.2057e-01 -1.3721e+00 -1.2331e+00 +1.5762e-01 +3.5041e+00 +2.3376e+00 -3.1987e-02 +1.3119e-01 -5.0494e-02 +3.4996e+00 +7.4220e-02 -1.3660e+00 -1.3996e+00 +1.6568e+00 -1.6703e+00 +3.2535e+00 +9.8161e-01 -1.2146e+00
9 +9.320916226e+04 +9.320916226e+04 +9.335831226e+04 +9.335831226e+04 +1.1073e+00 -2.1945e+00 +4.8694e-01 +1.5895e+00 -3.7657e-01 -4.8582e-01 -4.6549e-02 +2.4865e-01 +2.5200e+00 -5.0529e-01 -1.8913e+00 -1.3321e+00 -1.4955e+00 +2.6959e+00 -6.3641e-01 +1.5148e+00 -3.0874e+00 +3.6047e+00 +3.8262e-01 +2.6862e+00
128 +5.101282177e+04 +5.101282177e+04 +5.116197177e+04 +5.116197177e+04 -2.7032e+00 +2.4823e-01 -3.4304e+00 -3.9087e-01 -2.5008e-01 +1.8900e+00 +3.8981e-01 +3.8077e-01 +2.2617e+00 +1.9592e+00 -8.5227e-01 +5.3943e-01 +1.1771e+00 +9.1591e-01 -1.9027e+00 -1.1918e+00 +1.3616e-01 +7.1490e-01 -6.0412e-01 -2.1032e+00
2005 +3.590488467e+04 +3.590488467e+04 +3.605403467e+04 +3.605403467e+04 -2.6072e+00 -6.2614e-01 -1.2712e+00 +2.0177e+00 -1.8392e+00 -2.6263e+00 -2.4845e+00 -3.5782e+00 -1.1299e+00 -2.5103e+00 -2.4603e+00 +2.5120e+00 +1.3411e+00 +9.6241e-02 -8.9045e-01 -1.3200e-01 -2.3673e+00 +1.6663e+00 +1.0710e+00 -3.6875e+00
3736 +1.551653580e+04 +1.551653580e+04 +1.566568580e+04 +1.566568580e+04 -1.0343e+00 -6.2614e-01 -1.2712e+00 +2.0177e+00 -1.8392e+00 -2.6263e+00 -2.4845e+00 -3.5782e+00 -1.1299e+00 -2.5103e+00 -2.4603e+00 +2.5120e+00 +1.3411e+00 +9.6241e-02 -8.9045e-01 -1.3200e-01 -2.3673e+00 +1.6663e+00 -8.2417e-01 -3.6875e+00
7986 +8.903064418e+03 +8.903064418e+03 +9.052214418e+03 +9.052214418e+03 -1.0343e+00 -6.2614e-01 -1.2712e+00 +2.0177e+00 -1.8392e+00 -2.6263e+00 -2.4845e+00 -3.5782e+00 -1.1299e+00 -2.5103e+00 -2.4603e+00 +8.2523e-01 +1.3411e+00 +9.6241e-02 -8.9045e-01 -1.3200e-01 -2.3673e+00 +1.6663e+00 -8.2417e-01 -3.6875e+00
14674 +5.491982681e+03 +5.491982681e+03 +5.641132681e+03 +5.641132681e+03 -1.0343e+00 -6.2614e-01 -1.2712e+00 +2.0177e+00 -3.5410e+00 -2.6263e+00 -2.4845e+00 -3.5782e+00 -1.1299e+00 +6.5440e-01 -1.5843e+00 +8.2523e-01 +1.3411e+00 +9.6241e-02 -8.9045e-01 -1.3200e-01 -2.3673e+00 +1.6663e+00 -8.2417e-01 -3.6875e+00
42663 +3.069355077e+03 +3.069355077e+03 +3.218505077e+03 +3.218505077e+03 -1.0343e+00 -1.5212e+00 -1.2712e+00 +2.0177e+00 -3.5410e+00 -2.6263e+00 -2.4845e+00 -3.5782e+00 -1.1299e+00 +6.5440e-01 -1.5843e+00 +8.2523e-01 +2.9983e+00 +9.6241e-02 -8.9045e-01 -1.2723e+00 -2.3673e+00 +1.6663e+00 -8.2417e-01 -2.0127e+00
59309 +1.654355921e+03 +1.654355921e+03 +1.803505921e+03 +1.803505921e+03 -1.0343e+00 -1.5212e+00 -1.2712e+00 +2.0177e+00 -3.3208e+00 -2.6263e+00 -2.4845e+00 -3.1260e+00 -1.1299e+00 +6.5440e-01 -1.5843e+00 +8.2523e-01 +2.9983e+00 -1.0750e+00 -8.9045e-01 -1.2723e+00 -1.7726e+00 -3.7943e-01 -8.2417e-01 -5.6952e-01
62406 +1.493119162e+03 +1.493119162e+03 +1.642269162e+03 +1.642269162e+03 -1.0343e+00 -1.5212e+00 -1.2712e+00 +2.0177e+00 -3.3208e+00 -2.6263e+00 -2.4845e+00 -3.1260e+00 -1.1299e+00 +6.5440e-01 -1.5843e+00 +8.2523e-01 +2.9983e+00 -1.0750e+00 -8.9045e-01 -1.2723e+00 -1.0335e+00 -3.7943e-01 -8.2417e-01 -5.6952e-01
144653 +9.374489618e+02 +9.374489618e+02 +1.086598962e+03 +1.086598962e+03 -1.0343e+00 -1.5212e+00 -1.2712e+00 +4.6226e-02 -3.3208e+00 -2.6263e+00 -1.2317e+00 -3.1260e+00 -1.0735e+00 +6.5440e-01 -1.5843e+00 +9.5309e-01 +2.9983e+00 -6.3351e-01 -8.9045e-01 -1.2723e+00 -1.0335e+00 -1.3684e+00 -7.8104e-01 +3.5506e-01
181460 +5.387240747e+02 +5.387240747e+02 +6.878740747e+02 +6.878740747e+02 -1.0343e+00 -1.5212e+00 -1.2712e+00 +1.1760e+00 -3.3208e+00 -2.0687e+00 -1.2317e+00 -1.3767e+00 -1.0735e+00 +6.5440e-01 -1.5843e+00 +9.5309e-01 +2.9983e+00 -6.3351e-01 -8.9045e-01 -1.2723e+00 -1.0335e+00 -1.3684e+00 -7.8104e-01 +3.5506e-01
