% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.605729852e+05 +7.605729852e+05 +7.607221352e+05 +7.607221352e+05
2 +5.775364056e+05 +5.775364056e+05 +5.776855556e+05 +5.776855556e+05
5 +3.882979546e+05 +3.882979546e+05 +3.884471046e+05 +3.884471046e+05
1383 +2.423389786e+05 +2.423389786e+05 +2.424881286e+05 +2.424881286e+05
15881 +1.165824220e+05 +1.165824220e+05 +1.167315720e+05 +1.167315720e+05
28707 +5.946493080e+04 +5.946493080e+04 +5.961408080e+04 +5.961408080e+04
99515 +2.483957078e+04 +2.483957078e+04 +2.498872078e+04 +2.498872078e+04
142397 +1.488955461e+04 +1.488955461e+04 +1.503870461e+04 +1.503870461e+04
257649 +9.201596570e+03 +9.201596570e+03 +9.350746570e+03 +9.350746570e+03
332826 +5.404230612e+03 +5.404230612e+03 +5.553380612e+03 +5.553380612e+03
