% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.649666655e+05 +6.649666655e+05 +6.651158155e+05 +6.651158155e+05
8 +3.839405656e+05 +3.839405656e+05 +3.840897156e+05 +3.840897156e+05
332 +2.093006848e+05 +2.093006848e+05 +2.094498348e+05 +2.094498348e+05
5883 +1.428950620e+05 +1.428950620e+05 +1.430442120e+05 +1.430442120e+05
12954 +9.637315065e+04 +9.637315065e+04 +9.652230065e+04 +9.652230065e+04
23522 +5.486992613e+04 +5.486992613e+04 +5.501907613e+04 +5.501907613e+04
72980 +3.662181810e+04 +3.662181810e+04 +3.677096810e+04 +3.677096810e+04
132620 +2.420777079e+04 +2.420777079e+04 +2.435692079e+04 +2.435692079e+04
170798 +1.560905543e+04 +1.560905543e+04 +1.575820543e+04 +1.575820543e+04
250263 +9.729561460e+03 +9.729561460e+03 +9.878711460e+03 +9.878711460e+03
305910 +6.244441518e+03 +6.244441518e+03 +6.393591518e+03 +6.393591518e+03
